"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.47665438296254,0.125878641730793,11.7307778560285,8.86403216184302e-32
"2","fixed",NA,"ot1",13.5522806041257,0.912724834770144,14.8481558601817,7.15088344375603e-50
"3","fixed",NA,"ot2",1.02617372920849,0.530020327961982,1.93610258903522,0.0528551375103581
"4","fixed",NA,"ot3",1.15322665119554,0.240751703602884,4.79010795744055,1.6669160494303e-06
"5","fixed",NA,"Group1",-0.593361103013563,0.125559987423397,-4.72571808256646,2.29303591954763e-06
"6","fixed",NA,"SNR1",0.509609311612041,0.125580486901144,4.05802942947022,4.94885326551518e-05
"7","fixed",NA,"Condition1",0.465636136954529,0.0577626552118449,8.06119689697098,7.55510239945623e-16
"8","fixed",NA,"Group1:SNR1",-0.379277010596167,0.125654537749512,-3.01841077440629,0.00254104216140216
"9","fixed",NA,"Group1:Condition1",-0.109661261925849,0.0575962733994631,-1.90396453543592,0.0569148031373621
"10","fixed",NA,"SNR1:Condition1",0.183715590386303,0.0576476403364992,3.18687095107317,0.00143820929197154
"11","fixed",NA,"ot1:Group1",-2.61647479619944,0.907172298222767,-2.88420931869872,0.0039239783511532
"12","fixed",NA,"ot1:SNR1",3.49105638117397,0.905927439156055,3.8535717434789,0.000116407132907634
"13","fixed",NA,"ot1:Condition1",1.85697860873571,0.54804647112513,3.38835975884193,0.000703119747350624
"14","fixed",NA,"ot2:Group1",-0.589422299961322,0.522458433838226,-1.12817070562178,0.259247833062963
"15","fixed",NA,"ot2:SNR1",0.189251530382213,0.522444673879337,0.36224224275645,0.717171014854593
"16","fixed",NA,"ot2:Condition1",1.14744374740187,0.43039420827227,2.6660297126396,0.00767529090881517
"17","fixed",NA,"ot3:Group1",0.104217960099767,0.238485508587152,0.436999131381946,0.662111977980612
"18","fixed",NA,"ot3:SNR1",-0.612635474374739,0.238216807004231,-2.57175588103595,0.0101184211358945
"19","fixed",NA,"ot3:Condition1",-0.231031377235897,0.237497017580636,-0.972775909312021,0.330664688359607
"20","fixed",NA,"Group1:SNR1:Condition1",-0.239369260436454,0.0577985992746314,-4.14143704934934,3.45136602012651e-05
"21","fixed",NA,"ot1:Group1:SNR1",-1.94262472442966,0.910209623391258,-2.13426080597987,0.0328214377050367
"22","fixed",NA,"ot1:Group1:Condition1",-0.602881502885833,0.544909628274321,-1.10638805336419,0.268558594130582
"23","fixed",NA,"ot1:SNR1:Condition1",1.68084296221069,0.545689967142824,3.08021598969725,0.0020685052870078
"24","fixed",NA,"ot2:Group1:SNR1",-0.450496364277961,0.52480506673903,-0.858407040688842,0.390667741185393
"25","fixed",NA,"ot2:Group1:Condition1",0.216010575948683,0.42857184943775,0.504024182251052,0.614244383779345
"26","fixed",NA,"ot2:SNR1:Condition1",0.0519471393502018,0.428946136462748,0.121104108265382,0.903608575203999
"27","fixed",NA,"ot3:Group1:SNR1",-0.0608466875148794,0.2397917442622,-0.253748050009372,0.799690210080733
"28","fixed",NA,"ot3:Group1:Condition1",0.399572116468272,0.237065096868915,1.68549534176773,0.0918930427963711
"29","fixed",NA,"ot3:SNR1:Condition1",-0.308528667369594,0.237043273745202,-1.30157106968254,0.193063054896119
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-2.05617008861104,0.548790389544137,-3.7467312252298,0.000179153863824313
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.797399270787833,0.431132656168069,-1.84954505157453,0.0643791487932497
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.305406907588362,0.237710230199713,-1.28478655433455,0.198866882171235
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.705983508810506,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.8576678896415,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.626636873389819,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.49360718029678,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",6.49083769248349,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.783051107862496,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",0.56015271472425,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",5.14555119821071,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.824981442157987,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.85491372373469,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",0.99512126678251,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.327881197077964,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.21727683737798,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",6.46174724948461,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.493880729431845,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.6189934352548,NA,NA,NA
