"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.28995814864465,0.135365929712937,-9.52941520351681,1.58171709713172e-21
"2","fixed",NA,"ot1",6.68044326128498,0.277375171293273,24.0845034187348,3.63337832268183e-128
"3","fixed",NA,"ot2",2.46928836188062,0.215029380554164,11.4834928860274,1.59696007401113e-30
"4","fixed",NA,"ot3",-0.0968954530933605,0.113374895730154,-0.854646458277529,0.392746899792673
"5","fixed",NA,"Group1",-0.226319276727147,0.135338792766835,-1.67224246722117,0.0944765194520391
"6","fixed",NA,"SNR1",0.0194968129555001,0.135336245210062,0.144062020674788,0.885451494929761
"7","fixed",NA,"Condition1",0.158532090665294,0.0214414764298957,7.39371149107317,1.42786049954083e-13
"8","fixed",NA,"Group1:SNR1",-0.142976845210734,0.135349502324014,-1.05635294371797,0.290806995992517
"9","fixed",NA,"Group1:Condition1",-0.0426325970088385,0.0214362064520237,-1.98881257764774,0.0467218939738641
"10","fixed",NA,"SNR1:Condition1",-0.0175760684181439,0.0214366200400675,-0.81990856698921,0.412268232590465
"11","fixed",NA,"ot1:Group1",-0.30698847559924,0.274536275706927,-1.11820732909977,0.263478454809267
"12","fixed",NA,"ot1:SNR1",0.56123322341746,0.274263424031216,2.0463290918208,0.0407240033051552
"13","fixed",NA,"ot1:Condition1",1.1347938829504,0.192406961923791,5.89788369196264,3.6819334926352e-09
"14","fixed",NA,"ot2:Group1",-0.241733772684549,0.211798251798939,-1.14133979214346,0.253728549064844
"15","fixed",NA,"ot2:SNR1",0.10398208275126,0.211503182489903,0.491633655470994,0.622978346885619
"16","fixed",NA,"ot2:Condition1",0.157941271465523,0.137378759657722,1.14967751826434,0.250276717274454
"17","fixed",NA,"ot3:Group1",0.0840773107763076,0.113023637908343,0.743891387078608,0.456942186439604
"18","fixed",NA,"ot3:SNR1",-0.403009526438714,0.113025674001766,-3.56564585876673,0.000362961226589731
"19","fixed",NA,"ot3:Condition1",-0.480958977402155,0.112986832676375,-4.25677015639291,2.074013813389e-05
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0275239148788797,0.0214374222387625,-1.28391905390153,0.19917027960723
"21","fixed",NA,"ot1:Group1:SNR1",-0.0366433426968209,0.275487800479942,-0.133012578535175,0.894183432663113
"22","fixed",NA,"ot1:Group1:Condition1",0.151917855265604,0.192426178124443,0.789486424073539,0.429827761390516
"23","fixed",NA,"ot1:SNR1:Condition1",0.0351722121376039,0.192381728048006,0.18282511803214,0.854935239432981
"24","fixed",NA,"ot2:Group1:SNR1",0.124052520410636,0.212882955452922,0.58272641013794,0.560077491362983
"25","fixed",NA,"ot2:Group1:Condition1",0.114042560103017,0.13738953507557,0.830067297631428,0.406500735380687
"26","fixed",NA,"ot2:SNR1:Condition1",-0.317259932987309,0.13735520124787,-2.30977735174938,0.0209004837992123
"27","fixed",NA,"ot3:Group1:SNR1",-0.123918466429818,0.113043455280363,-1.09620204126355,0.272990366526121
"28","fixed",NA,"ot3:Group1:Condition1",-0.00416816736861985,0.11296972358756,-0.0368963226274446,0.970567671870798
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0922554696488713,0.112980106315662,-0.816563841700709,0.414177725691012
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0191206100157168,0.192349287437264,-0.0994056711645115,0.92081618013044
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.118136772766738,0.137363425453026,-0.860030771489,0.389772080360338
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.156770038514416,0.112957156468881,-1.38787167998165,0.165176122853083
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.258358323812439,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.0661596936975925,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.00353931308983894,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.300673158506647,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.32052660982056,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.115486405914148,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.434911522361155,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.60653901429101,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.22256881519559,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.29211648216294,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.19301164489558,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.558825524752362,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.76787482843663,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.72247915057332,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.960348110395503,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.4181382796923,NA,NA,NA
