"","term","estimate","std.error","statistic","p.value","group"
"1","(Intercept)",0.125099673968599,0.15930051421844,0.785306152854328,0.432274089189369,"fixed"
"2","ot1",4.20717699510927,0.195450980484722,21.5254842143815,8.98767018716597e-103,"fixed"
"3","ot2",-0.68373339271943,0.13788636404721,-4.95867301632041,7.09763118141418e-07,"fixed"
"4","ot3",0.124665119174942,0.0583731063545657,2.13566018600605,0.0327071218406705,"fixed"
"5","Group1",-0.33892549375558,0.15928933870436,-2.12773495396715,0.0333590651017315,"fixed"
"6","SNR1",0.14726519983614,0.15929022428702,0.924508710407665,0.355221518531995,"fixed"
"7","Condition1",0.312083500728432,0.0301128945087224,10.3637828850373,3.6234183745498e-25,"fixed"
"8","Group1:SNR1",-0.208735161907108,0.159298181128101,-1.31034240585115,0.19008002788628,"fixed"
"9","Group1:Condition1",-0.0373976071299064,0.0301204630276498,-1.24160133579542,0.21438368868264,"fixed"
"10","SNR1:Condition1",0.0134202987136591,0.0301162622448926,0.445616345233383,0.655874401581842,"fixed"
"11","ot1:Group1",-0.49409353493223,0.194694421385627,-2.53778989359736,0.0111554934869506,"fixed"
"12","ot1:SNR1",0.228033293798212,0.194438366033149,1.17277931537099,0.240884315047282,"fixed"
"13","ot1:Condition1",-0.243432473553845,0.126952054401688,-1.91751503905247,0.0551725322411859,"fixed"
"14","ot2:Group1",-0.182489070427575,0.137148768136152,-1.3305921220263,0.183323256083298,"fixed"
"15","ot2:SNR1",0.458565277788525,0.136621961144636,3.35645363268545,0.000789489577873349,"fixed"
"16","ot2:Condition1",0.072004910413957,0.0917742726942443,0.784587099413459,0.432695696238807,"fixed"
"17","ot3:Group1",-0.0759470271228755,0.0582208081985385,-1.30446535307255,0.192074965192236,"fixed"
"18","ot3:SNR1",-0.00153584379352396,0.0581687134757807,-0.0264032621963253,0.978935692201884,"fixed"
"19","ot3:Condition1",0.175915088013436,0.0581640467588511,3.02446438678489,0.00249073794024021,"fixed"
"20","Group1:SNR1:Condition1",-0.058936397419025,0.030110917127387,-1.95730994076631,0.0503110394684449,"fixed"
"21","ot1:Group1:SNR1",-0.651465274632081,0.195243500156751,-3.33668098609712,0.000847852055994669,"fixed"
"22","ot1:Group1:Condition1",-0.0452116920367242,0.126930619364593,-0.356192164373351,0.721696659577427,"fixed"
"23","ot1:SNR1:Condition1",0.272237557235145,0.126861863376024,2.14593692690939,0.0318780111738971,"fixed"
"24","ot2:Group1:SNR1",-0.216816527098417,0.137713626509995,-1.57440140524279,0.115394679167954,"fixed"
"25","ot2:Group1:Condition1",-0.210341818224171,0.0916801420444466,-2.29430074532604,0.0217732298007627,"fixed"
"26","ot2:SNR1:Condition1",0.327144478697957,0.0916118290712623,3.5709851229308,0.000355641097315562,"fixed"
"27","ot3:Group1:SNR1",0.0835841605534914,0.0581827709794129,1.43657923379185,0.150837587682451,"fixed"
"28","ot3:Group1:Condition1",0.00443932118002487,0.0581209860430508,0.0763806927972045,0.939116229644262,"fixed"
"29","ot3:SNR1:Condition1",-0.0320127723827703,0.058040981302891,-0.551554637157311,0.581253523229198,"fixed"
"30","ot1:Group1:SNR1:Condition1",-0.266378776119682,0.126877192031699,-2.09950087840161,0.035772770467633,"fixed"
"31","ot2:Group1:SNR1:Condition1",-0.0135851516133547,0.091620684129226,-0.14827603332664,0.882124928902938,"fixed"
"32","ot3:Group1:SNR1:Condition1",0.000821175840469853,0.0580482729529217,0.0141464301812363,0.988713158225764,"fixed"
"33","sd_(Intercept).Subject:Condition",0.368688941718675,NA,NA,NA,"Subject:Condition"
"34","sd_ot1.Subject:Condition",1.49050969785594,NA,NA,NA,"Subject:Condition"
"35","sd_ot2.Subject:Condition",1.01919994943557,NA,NA,NA,"Subject:Condition"
"36","sd_ot3.Subject:Condition",0.53019974929964,NA,NA,NA,"Subject:Condition"
"37","cor_(Intercept).ot1.Subject:Condition",0.189956899746495,NA,NA,NA,"Subject:Condition"
"38","cor_(Intercept).ot2.Subject:Condition",-0.315297235451749,NA,NA,NA,"Subject:Condition"
"39","cor_(Intercept).ot3.Subject:Condition",0.481406240290724,NA,NA,NA,"Subject:Condition"
"40","cor_ot1.ot2.Subject:Condition",0.200309531935819,NA,NA,NA,"Subject:Condition"
"41","cor_ot1.ot3.Subject:Condition",-0.431634161274125,NA,NA,NA,"Subject:Condition"
"42","cor_ot2.ot3.Subject:Condition",-0.396955516523043,NA,NA,NA,"Subject:Condition"
"43","sd_(Intercept).Subject",1.39667210371721,NA,NA,NA,"Subject"
"44","sd_ot1.Subject",1.30070784847289,NA,NA,NA,"Subject"
"45","sd_ot2.Subject",0.895793344702462,NA,NA,NA,"Subject"
"46","cor_(Intercept).ot1.Subject",0.529659909548311,NA,NA,NA,"Subject"
"47","cor_(Intercept).ot2.Subject",-0.856910616507322,NA,NA,NA,"Subject"
"48","cor_ot1.ot2.Subject",-0.284393133979008,NA,NA,NA,"Subject"
