"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.158908311170209,0.136580799410518,-1.16347474795913,0.244636937740464
"2","fixed",NA,"ot1",12.2630106122927,0.407842505177935,30.0680053123511,1.27000472339482e-198
"3","fixed",NA,"ot2",-0.604522783465052,0.376589520598402,-1.60525652042697,0.108437363517184
"4","fixed",NA,"ot3",-1.08587812139612,0.15125893906957,-7.17893519599977,7.02564351719048e-13
"5","fixed",NA,"Group1",-0.35199555281695,0.136556819667411,-2.57764902312639,0.00994749781659331
"6","fixed",NA,"SNR1",0.170790536406379,0.136561754821398,1.25064690791172,0.211063328593606
"7","fixed",NA,"Condition1",0.24673279907443,0.0253497166628329,9.73315806074405,2.17726301122979e-22
"8","fixed",NA,"Group1:SNR1",-0.238780212573533,0.136574558418379,-1.74835061038278,0.080403334574978
"9","fixed",NA,"Group1:Condition1",-0.0674488758454971,0.0253501643828942,-2.66068790824135,0.0077981200867464
"10","fixed",NA,"SNR1:Condition1",0.0516151538149207,0.0253526009746476,2.03589185450974,0.0417612159422998
"11","fixed",NA,"ot1:Group1",-1.37217451025179,0.406990599018975,-3.37151401914276,0.000747562338821909
"12","fixed",NA,"ot1:SNR1",2.02637722797,0.407076388209573,4.97787954954237,6.42846383254787e-07
"13","fixed",NA,"ot1:Condition1",0.916862496953195,0.253779733036914,3.61282788811126,0.000302875749947134
"14","fixed",NA,"ot2:Group1",-0.222606734908824,0.376120737782402,-0.591849139245306,0.553951614459455
"15","fixed",NA,"ot2:SNR1",0.606280392569718,0.376147988709832,1.61181346376257,0.107002537470543
"16","fixed",NA,"ot2:Condition1",-0.532056887983481,0.157927542856305,-3.36899364329113,0.000754431687276344
"17","fixed",NA,"ot3:Group1",-0.0231290012526647,0.150949662834477,-0.153223272038883,0.878222205933263
"18","fixed",NA,"ot3:SNR1",0.324725799599071,0.150983779377089,2.15073301873079,0.0314972786102074
"19","fixed",NA,"ot3:Condition1",0.450478195497899,0.15043125931844,2.99457837113697,0.0027482444369977
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0694086358197416,0.0253465460617568,-2.7383863525479,0.00617414956518673
"21","fixed",NA,"ot1:Group1:SNR1",-0.658710874928632,0.40743135086583,-1.61674076756442,0.105934249957727
"22","fixed",NA,"ot1:Group1:Condition1",-0.28608143215174,0.253742538817429,-1.12744766204762,0.259553257181906
"23","fixed",NA,"ot1:SNR1:Condition1",0.573121411413374,0.253741355519905,2.25868349382415,0.0239030799471656
"24","fixed",NA,"ot2:Group1:SNR1",-0.276184758983467,0.376384269455429,-0.733784011173113,0.463080386727692
"25","fixed",NA,"ot2:Group1:Condition1",-0.333561647777842,0.158014518267013,-2.11095569847695,0.0347761198997401
"26","fixed",NA,"ot2:SNR1:Condition1",0.433191254064744,0.157962212954001,2.74237265966191,0.00609970955380229
"27","fixed",NA,"ot3:Group1:SNR1",0.0304232381055325,0.151058104953844,0.20140089877884,0.840385112486436
"28","fixed",NA,"ot3:Group1:Condition1",-0.0525817693294583,0.150453115664348,-0.349489401381127,0.726721926280155
"29","fixed",NA,"ot3:SNR1:Condition1",0.0464372164892047,0.150467950014094,0.308618655898849,0.757611627827805
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.524451082924843,0.253682324627695,-2.06735366247738,0.0387008411596472
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.23102776355375,0.157831120311947,-1.46376559386471,0.143258006253135
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.140828657074707,0.150418728563131,0.93624416600225,0.34914748814238
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.312316911658708,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.418715246429751,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0136239297510196,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.221687351010877,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.12337258096218,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.00437156305163184,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.332490951711907,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.87396488473344,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.269129794802786,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.79798853481431,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.20163887167377,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.153612671159241,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.894069133097418,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.8433669870497,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.382721140025915,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",3.05453551863779,NA,NA,NA
