"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.3259714753409,0.128513038460115,-10.3177972541084,5.85510028630274e-25
"2","fixed",NA,"ot1",2.45924164888099,0.132934533515094,18.4996447789223,2.07839258883883e-76
"3","fixed",NA,"ot2",0.505593658750063,0.0765764430608661,6.60246987899655,4.04363453541686e-11
"4","fixed",NA,"ot3",-0.208038818836348,0.0542967718362974,-3.83151358359898,0.000127357341501259
"5","fixed",NA,"Group1",-0.20212021456182,0.128374525509976,-1.57445734470203,0.115381755443335
"6","fixed",NA,"SNR1",0.0957599494334745,0.12837260711139,0.745953140535525,0.455695722377672
"7","fixed",NA,"Condition1",0.206453737859926,0.0302023326706144,6.83568849173021,8.16121118336229e-12
"8","fixed",NA,"Group1:SNR1",-0.166653213075553,0.128478112837319,-1.29713310224732,0.194585393606043
"9","fixed",NA,"Group1:Condition1",-0.0392214291748984,0.0301966926055848,-1.29886506734994,0.193990239805055
"10","fixed",NA,"SNR1:Condition1",0.03431826129112,0.0301968736889329,1.13648391699892,0.255754092798307
"11","fixed",NA,"ot1:Group1",-0.221595168448975,0.129136249235238,-1.71597959334649,0.0861657774638341
"12","fixed",NA,"ot1:SNR1",0.54892118921733,0.128997146941838,4.25529713044604,2.08771583280925e-05
"13","fixed",NA,"ot1:Condition1",0.780417643292072,0.107905253775277,7.23243415855696,4.74412667640405e-13
"14","fixed",NA,"ot2:Group1",-0.0270783459151019,0.0703294844639227,-0.385021248506271,0.700221672800783
"15","fixed",NA,"ot2:SNR1",-0.285191408335166,0.0699986433768163,-4.07424193637475,4.61644713548671e-05
"16","fixed",NA,"ot2:Condition1",-0.0411427162224954,0.0538950055924356,-0.763386435723276,0.445232966984361
"17","fixed",NA,"ot3:Group1",0.0498177654929567,0.0533089473458401,0.934510395970971,0.350040675912879
"18","fixed",NA,"ot3:SNR1",-0.111240842159665,0.0533118840679798,-2.08660496818717,0.0369238578297024
"19","fixed",NA,"ot3:Condition1",-0.149656365820543,0.0532661676450822,-2.80959514147364,0.0049603855376054
"20","fixed",NA,"Group1:SNR1:Condition1",0.000638956813461351,0.0301997243820385,0.0211577034736574,0.983119854460788
"21","fixed",NA,"ot1:Group1:SNR1",0.164261492399445,0.130655235330846,1.25721324509884,0.208676428413216
"22","fixed",NA,"ot1:Group1:Condition1",-0.0119980730727152,0.107850650859883,-0.111247108636394,0.911420396152507
"23","fixed",NA,"ot1:SNR1:Condition1",-0.0692037521511525,0.107847005133716,-0.641684505428305,0.521078051719618
"24","fixed",NA,"ot2:Group1:SNR1",0.0261478936745105,0.0718935928727276,0.363702697691014,0.71608002866387
"25","fixed",NA,"ot2:Group1:Condition1",0.0452065238566819,0.0537275513626185,0.841403017821781,0.400122195421088
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0989784546347539,0.0537389323805245,-1.84183887267966,0.0654987221189624
"27","fixed",NA,"ot3:Group1:SNR1",-0.0597991973889756,0.0532990946525751,-1.12195521854115,0.261881480739459
"28","fixed",NA,"ot3:Group1:Condition1",0.111593349677486,0.053226486290916,2.09657554826292,0.0360311656969204
"29","fixed",NA,"ot3:SNR1:Condition1",0.0104214594615055,0.0532270060068117,0.195792704556251,0.844772420481365
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0576815869784474,0.107847831551712,-0.534842343592133,0.592758880009818
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0213807405071808,0.0537598256397319,-0.397708516587507,0.690845058872628
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.058062026986722,0.0532697555984319,1.08996233105359,0.275729737633376
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.3611799940239,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.282432877854538,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.191476231509017,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.599621631870585,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.22846041848586,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.142525803900623,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.935575315202721,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.432931066857057,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.0965517574306847,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.434583410862034,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.11214583654259,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.898581351465377,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.210118704171401,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.62335644200626,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.240202236106456,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.386059581941881,NA,NA,NA
