"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.650804483263597,0.144092652724024,-4.51656951940541,6.28494899788301e-06
"2","fixed",NA,"ot1",3.76901348486603,0.181805110995008,20.7310645131947,1.81725636940071e-95
"3","fixed",NA,"ot2",-0.337130883895886,0.0749524963477349,-4.49792735830705,6.86191328744781e-06
"4","fixed",NA,"ot3",-0.109816572326339,0.056801926478543,-1.93332478552153,0.0531962003684295
"5","fixed",NA,"Group1",-0.258050012898183,0.144060718923009,-1.79125867778081,0.0732517939104797
"6","fixed",NA,"SNR1",0.116359911674959,0.144059179504372,0.807722993253807,0.419250064037611
"7","fixed",NA,"Condition1",0.304847637719524,0.0285930848546977,10.6615861586351,1.53949169169724e-26
"8","fixed",NA,"Group1:SNR1",-0.135172498965548,0.144079473205217,-0.938180130441044,0.348151847668669
"9","fixed",NA,"Group1:Condition1",-0.0278716212734628,0.0285966676818939,-0.974645772839812,0.329736000240024
"10","fixed",NA,"SNR1:Condition1",-0.00645624669073321,0.0285936376057085,-0.225793121524499,0.821362327167903
"11","fixed",NA,"ot1:Group1",-0.191958255683479,0.179465203254861,-1.06961267255177,0.284793688620924
"12","fixed",NA,"ot1:SNR1",-0.105681721955408,0.179223059803878,-0.589665872634106,0.555414679390833
"13","fixed",NA,"ot1:Condition1",0.259873191830043,0.102402652802851,2.53775839509118,0.0111564974949266
"14","fixed",NA,"ot2:Group1",0.103164995239865,0.0718111209859042,1.43661585870683,0.150827174931183
"15","fixed",NA,"ot2:SNR1",-0.175195970416065,0.0711962473317101,-2.46074725820604,0.0138647998791741
"16","fixed",NA,"ot2:Condition1",-0.42922932088344,0.0677492825503221,-6.33555522251651,2.3648809188795e-10
"17","fixed",NA,"ot3:Group1",-0.0526920455782991,0.0564379991226321,-0.933627102261482,0.350496279999503
"18","fixed",NA,"ot3:SNR1",0.261290560905256,0.0564517635405795,4.62856329931006,3.68211318684108e-06
"19","fixed",NA,"ot3:Condition1",0.0473995400332996,0.0563182421254517,0.841637420566408,0.399990936578169
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0205213290557053,0.0285919208688365,-0.717731737921543,0.472922710067458
"21","fixed",NA,"ot1:Group1:SNR1",0.101857034740377,0.180598443665741,0.563997300712615,0.572755969170633
"22","fixed",NA,"ot1:Group1:Condition1",0.107517845075024,0.102386264857491,1.05011981074489,0.293663031515618
"23","fixed",NA,"ot1:SNR1:Condition1",-0.270959427325662,0.102391083634896,-2.64631858269851,0.00813731398837166
"24","fixed",NA,"ot2:Group1:SNR1",-0.115222666947545,0.072600592238712,-1.58707612974687,0.112495403408648
"25","fixed",NA,"ot2:Group1:Condition1",0.0905979245298953,0.0677270905961868,1.33769107357752,0.180997162032464
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0298847387869385,0.0677158979062821,-0.441325297470005,0.6589775145265
"27","fixed",NA,"ot3:Group1:SNR1",-0.0148227556655767,0.0564164875865096,-0.262738009750206,0.792752518156275
"28","fixed",NA,"ot3:Group1:Condition1",-0.0650505935351441,0.0563324652144561,-1.15476205927609,0.248187877997786
"29","fixed",NA,"ot3:SNR1:Condition1",0.0151372136604819,0.05631745086114,0.268783714976824,0.788096125901415
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.156213720276243,0.102375569317614,-1.52588865993605,0.127037595323926
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.032022041444138,0.0677001748551501,-0.472997913412361,0.636214667835995
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.064839144314528,0.0563134521815787,-1.1513970783652,0.249568915247522
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.345900417343149,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.259376648138805,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.184206080132913,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.323946804061754,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.16400344559383,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.00926054867066502,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.701861437113915,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.679641313535776,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.413132262531212,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.504940444404109,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.25969922039379,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.70239114239418,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.407484499139842,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.29631597617308,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.36380202447153,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.178289952055252,NA,NA,NA
