"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.932339736804059,0.152488477100932,6.11416517844127,9.70637290755339e-10
"2","fixed",NA,"ot1",1.42791765303343,0.175502878260122,8.13614948762856,4.08047930664412e-16
"3","fixed",NA,"ot2",0.096974351356465,0.0794450167848778,1.22064737702874,0.222219560027393
"4","fixed",NA,"ot3",0.026696676552757,0.0513952091171738,0.519439010198253,0.603454633600692
"5","fixed",NA,"Group1",-0.484466028473969,0.152480734449196,-3.17722780011519,0.00148690194159972
"6","fixed",NA,"SNR1",0.317411816255328,0.152481766244066,2.08163785135641,0.0373755612864832
"7","fixed",NA,"Condition1",0.284185323593369,0.0421466686528176,6.74277072606473,1.55394323739158e-11
"8","fixed",NA,"Group1:SNR1",-0.326596891073345,0.152486707377871,-2.1418056477803,0.0322091247712434
"9","fixed",NA,"Group1:Condition1",-0.0992952223938445,0.0421572155544651,-2.35535533094115,0.0185050010463151
"10","fixed",NA,"SNR1:Condition1",0.1170355711291,0.0421393876344409,2.77734389840648,0.00548051583799454
"11","fixed",NA,"ot1:Group1",-0.502417848042055,0.175457257867684,-2.86347714621722,0.00419019040352491
"12","fixed",NA,"ot1:SNR1",0.805931013986908,0.175173286780923,4.60076435623902,4.20943418110921e-06
"13","fixed",NA,"ot1:Condition1",0.114099131091468,0.111853243109711,1.02007888121361,0.30769105173815
"14","fixed",NA,"ot2:Group1",0.0385081543541031,0.0795688480729984,0.483960184000337,0.628414126627141
"15","fixed",NA,"ot2:SNR1",0.0979173598845053,0.0790191979559186,1.23915912104207,0.215286576053633
"16","fixed",NA,"ot2:Condition1",0.0211570004764397,0.0518712878972185,0.407874979282599,0.683365462905916
"17","fixed",NA,"ot3:Group1",0.134369749726243,0.0509559800260959,2.63697704680448,0.0083648491438595
"18","fixed",NA,"ot3:SNR1",-0.0830602940793327,0.0508966732899525,-1.63193954948976,0.102692221404708
"19","fixed",NA,"ot3:Condition1",-0.00412027951387191,0.0507011126469642,-0.0812660570698267,0.935230367213019
"20","fixed",NA,"Group1:SNR1:Condition1",-0.117105920478937,0.0421511192148943,-2.77823988212292,0.00546542531065609
"21","fixed",NA,"ot1:Group1:SNR1",-0.175668369670542,0.17549533735325,-1.00098596532479,0.316833593601321
"22","fixed",NA,"ot1:Group1:Condition1",-0.311389057770396,0.111873757249883,-2.78339679854385,0.00537929728377022
"23","fixed",NA,"ot1:SNR1:Condition1",0.260299464881566,0.11172688534927,2.3297835974559,0.019817591519611
"24","fixed",NA,"ot2:Group1:SNR1",0.119043197007141,0.0794884201336006,1.49761684541042,0.134232827551193
"25","fixed",NA,"ot2:Group1:Condition1",-0.0276613268031413,0.051622721322812,-0.535836277017767,0.592071707918552
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0613642221398356,0.0515178289019802,-1.19112593538422,0.233604149711156
"27","fixed",NA,"ot3:Group1:SNR1",0.00494038096791008,0.0508229795622937,0.0972076216400233,0.922561515519062
"28","fixed",NA,"ot3:Group1:Condition1",0.0597042975033053,0.0505612660689759,1.18083074545357,0.237669967577581
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0895014468705273,0.0504651103218388,-1.77353118421294,0.076140729281299
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.121129721756268,0.111770738983472,-1.08373374693514,0.27848286819169
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0436738952763316,0.0515872706314987,0.84660217029712,0.397216903830261
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0588708475736801,0.0504772507307198,1.16628474652349,0.243499338258756
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.517749947724849,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.589017914275818,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.444876006789573,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.602239540397438,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.26631886035875,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.00399920841888972,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.996583681899911,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.334936956316135,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.0815892858217396,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.34336576988641,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.3091500445552,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.58579844529343,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.578179111602857,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.19274481397193,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.817839857010113,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.524932694574262,NA,NA,NA
