"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.954731270546497,0.124695769386268,7.65648486107852,1.91091269841353e-14
"2","fixed",NA,"ot1",10.2281156226031,0.511687545179254,19.9889868709233,6.86760280983134e-89
"3","fixed",NA,"ot2",0.0459311115544113,0.340326550857356,0.134961881283435,0.89264201285251
"4","fixed",NA,"ot3",1.00711753016967,0.203970905811057,4.93755482511109,7.91081709720874e-07
"5","fixed",NA,"Group1",-0.486271367174293,0.124647024404952,-3.90118712817806,9.57221192903467e-05
"6","fixed",NA,"SNR1",0.400512784951517,0.1246608818793,3.21281847933102,0.00131439332317481
"7","fixed",NA,"Condition1",0.383360325963047,0.0396740625424985,9.66274440769445,4.34076536753569e-22
"8","fixed",NA,"Group1:SNR1",-0.292355331489265,0.124663755074559,-2.34515101293405,0.0190193744826979
"9","fixed",NA,"Group1:Condition1",-0.104495190088,0.0396272542692071,-2.63695257254298,0.00836545267294689
"10","fixed",NA,"SNR1:Condition1",0.124683599882174,0.0396530145684089,3.14436622887954,0.0016644699088088
"11","fixed",NA,"ot1:Group1",-1.73209282818754,0.509330891416959,-3.40072211871708,0.000672081097332238
"12","fixed",NA,"ot1:SNR1",2.60062058529884,0.510034487526005,5.09891124796976,3.41612666729864e-07
"13","fixed",NA,"ot1:Condition1",0.886412050899051,0.283946598646345,3.12175618628584,0.00179775756305831
"14","fixed",NA,"ot2:Group1",-0.288576289013794,0.337922371054018,-0.853972136007723,0.393120428400814
"15","fixed",NA,"ot2:SNR1",0.746232318111799,0.338555818662177,2.20416332249311,0.0275128601714476
"16","fixed",NA,"ot2:Condition1",0.936656690515093,0.221900230801576,4.22107127663448,2.43144033647658e-05
"17","fixed",NA,"ot3:Group1",0.099443392744265,0.203073770351394,0.489690975708929,0.624352588622025
"18","fixed",NA,"ot3:SNR1",-0.535520066305208,0.203178886184824,-2.63570726447465,0.00839621311559629
"19","fixed",NA,"ot3:Condition1",0.140894020783319,0.202634809553799,0.69531005602427,0.486861013598716
"20","fixed",NA,"Group1:SNR1:Condition1",-0.150715948280368,0.0396696133197619,-3.79927949046297,0.000145117365354796
"21","fixed",NA,"ot1:Group1:SNR1",-1.166915306449,0.509913624187294,-2.28845681130573,0.022110932467928
"22","fixed",NA,"ot1:Group1:Condition1",-0.660232614964754,0.282804834634543,-2.33458744019686,0.0195649833083829
"23","fixed",NA,"ot1:SNR1:Condition1",1.25845882736282,0.283348966009232,4.44137434163715,8.93861392360951e-06
"24","fixed",NA,"ot2:Group1:SNR1",0.0177891238258179,0.338559078335498,0.0525436326010718,0.958095529542131
"25","fixed",NA,"ot2:Group1:Condition1",-0.199665201469751,0.220947530106395,-0.90367700138401,0.366166697665583
"26","fixed",NA,"ot2:SNR1:Condition1",0.278309712616348,0.221375115482116,1.25718607536461,0.208686264291957
"27","fixed",NA,"ot3:Group1:SNR1",0.111498695033656,0.203337510032124,0.548342974279764,0.583456424688306
"28","fixed",NA,"ot3:Group1:Condition1",0.246960632191003,0.20241747095161,1.22005591231817,0.222443680023847
"29","fixed",NA,"ot3:SNR1:Condition1",-0.238665592680653,0.202467484525615,-1.17878479717299,0.238483879531126
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.11159942704973,0.283982109023948,-3.91432907823072,9.065592790262e-05
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.371260448881378,0.221980458948551,-1.67249158164605,0.0944274265114454
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.179934562626381,0.202657056242062,-0.8878771159661,0.374606855512709
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.489968635921181,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.592364857583948,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.362341816026727,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.305665030642742,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.36969043984727,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.322564508362487,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.124789155438513,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.61570011657764,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.655509787736036,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.46438984599563,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.05646909674884,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.320793803543342,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.719753857583957,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.77648084090541,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.665252496495767,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.27444457753368,NA,NA,NA
