"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.33527401914904,0.138213803526196,9.66093100025257,4.41830173454999e-22
"2","fixed",NA,"ot1",6.77819015122805,0.468466465170753,14.4688908495455,1.90519611226517e-47
"3","fixed",NA,"ot2",0.524585047058423,0.245901244557971,2.13331594966674,0.0328988166895014
"4","fixed",NA,"ot3",0.166765513475566,0.116922224254475,1.42629439816856,0.153783380923
"5","fixed",NA,"Group1",-0.540237115921943,0.13814351751313,-3.91069465760922,9.20310560874056e-05
"6","fixed",NA,"SNR1",0.463029272661404,0.138166259569609,3.35124707076641,0.000804484912810779
"7","fixed",NA,"Condition1",0.382961651494635,0.0431777168383304,8.86942801835844,7.35225654169792e-19
"8","fixed",NA,"Group1:SNR1",-0.333145596683212,0.138154869943598,-2.41139235134614,0.0158917423791374
"9","fixed",NA,"Group1:Condition1",-0.119084888656236,0.0431378391854515,-2.76056684583306,0.0057701148425494
"10","fixed",NA,"SNR1:Condition1",0.159005402319864,0.0431560227413346,3.68443133123964,0.000229213807945034
"11","fixed",NA,"ot1:Group1",-1.31232982492215,0.466021957881015,-2.81602573168283,0.00486217722283929
"12","fixed",NA,"ot1:SNR1",2.31103448990187,0.466482453635649,4.95417238502808,7.26387888525458e-07
"13","fixed",NA,"ot1:Condition1",1.02822310671296,0.246233425123021,4.17580637640582,2.96932310376498e-05
"14","fixed",NA,"ot2:Group1",0.0303506440979956,0.242908730197764,0.124946699417866,0.900565747238613
"15","fixed",NA,"ot2:SNR1",-0.13103700431747,0.24311148754495,-0.538999640209274,0.589887102813092
"16","fixed",NA,"ot2:Condition1",0.494475361274475,0.164610522287232,3.00391101616005,0.00266533266558283
"17","fixed",NA,"ot3:Group1",0.029001591366177,0.114251263393656,0.253840443464079,0.799618827132053
"18","fixed",NA,"ot3:SNR1",-0.320644412048675,0.114811028480973,-2.79280149556203,0.00522537470986383
"19","fixed",NA,"ot3:Condition1",-0.102289298680042,0.113823743079376,-0.8986639862011,0.368831665234168
"20","fixed",NA,"Group1:SNR1:Condition1",-0.18097004993307,0.0431935224111708,-4.18974975484441,2.79262258895066e-05
"21","fixed",NA,"ot1:Group1:SNR1",-0.70839060959079,0.466680251794887,-1.51793568908534,0.129030611850318
"22","fixed",NA,"ot1:Group1:Condition1",-0.612731051277876,0.245240221656145,-2.49849330236292,0.0124722499335468
"23","fixed",NA,"ot1:SNR1:Condition1",1.08738113998231,0.245740208044023,4.42492154066833,9.64773407469947e-06
"24","fixed",NA,"ot2:Group1:SNR1",0.175779583751458,0.243621946646903,0.721526061879089,0.470585911787496
"25","fixed",NA,"ot2:Group1:Condition1",0.156126741045857,0.163610834336749,0.954256737817938,0.339953700981059
"26","fixed",NA,"ot2:SNR1:Condition1",-0.116627868734205,0.163999437615677,-0.711147979711461,0.476992540541621
"27","fixed",NA,"ot3:Group1:SNR1",-0.0576063391728902,0.114728013642462,-0.502112233481304,0.615588575314081
"28","fixed",NA,"ot3:Group1:Condition1",0.083552776206261,0.113476846533723,0.736298009316206,0.461549357427458
"29","fixed",NA,"ot3:SNR1:Condition1",0.0378975421570294,0.113557421793744,0.333730209425355,0.738583151423271
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.842557683848237,0.246815065368216,-3.41372064379965,0.0006408224597961
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.288418611782138,0.1652156390234,-1.74571011247481,0.0808613370011865
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0896000743639472,0.114193031890278,-0.784636968480174,0.432666448521483
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.531709400933209,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.601659973970675,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0201473674808565,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.24270249185037,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.8813454707937,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.129438383179382,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.390322795978726,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.8428367426216,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.310848888404682,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.2474680117727,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.17276282141587,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.458612373490301,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.201617663800681,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.52703833370173,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.107135441876905,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.57646088843351,NA,NA,NA
