"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.515596033577383,0.147652318161863,-3.49196030239202,0.000479489504284738
"2","fixed",NA,"ot1",5.34357706408784,0.215792500175957,24.7625708017225,2.27000569850549e-135
"3","fixed",NA,"ot2",-0.578467143421018,0.106823513280272,-5.4151668079227,6.12315948163807e-08
"4","fixed",NA,"ot3",-0.230349581319357,0.0768095522567348,-2.99897049978129,0.0027089353455406
"5","fixed",NA,"Group1",-0.27165030001138,0.147624275248127,-1.84014654469795,0.0657467254604329
"6","fixed",NA,"SNR1",0.1073378677367,0.147622893674385,0.727108547089296,0.467159463271384
"7","fixed",NA,"Condition1",0.276781652887701,0.0282918759123651,9.78307885079945,1.33098861182964e-22
"8","fixed",NA,"Group1:SNR1",-0.163612604123733,0.147640313458196,-1.10818380353859,0.267782444168104
"9","fixed",NA,"Group1:Condition1",-0.0262063481261919,0.0283007121242742,-0.925996067205463,0.35444802407412
"10","fixed",NA,"SNR1:Condition1",-0.000773185017948775,0.0282969354289989,-0.0273239842487116,0.978201327343998
"11","fixed",NA,"ot1:Group1",-0.360320506648892,0.213562692742729,-1.68718844111484,0.0915671232887713
"12","fixed",NA,"ot1:SNR1",0.0694284764168159,0.213301616926461,0.325494374666426,0.744806939409363
"13","fixed",NA,"ot1:Condition1",0.317431649201821,0.13097516080825,2.42360190468899,0.0153674410682305
"14","fixed",NA,"ot2:Group1",0.0530079423572562,0.103848047564738,0.510437544087783,0.609744959722724
"15","fixed",NA,"ot2:SNR1",-0.135392197113019,0.103249519865003,-1.31131067040352,0.189752824839383
"16","fixed",NA,"ot2:Condition1",-0.609122234053491,0.0857560050374143,-7.10296886833451,1.22104918397319e-12
"17","fixed",NA,"ot3:Group1",-0.136707761776678,0.0764954383762909,-1.78713613097026,0.0739154890650449
"18","fixed",NA,"ot3:SNR1",0.325554301743548,0.0764959494081472,4.25583712944773,2.08268281113956e-05
"19","fixed",NA,"ot3:Condition1",0.234094214510753,0.0763185623377176,3.06732998290588,0.00215980285658811
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0271235378051089,0.0282902528364308,-0.958759116149736,0.337680109699691
"21","fixed",NA,"ot1:Group1:SNR1",-0.0437713834550976,0.214843023645942,-0.203736582702504,0.838559352865341
"22","fixed",NA,"ot1:Group1:Condition1",0.0822476902994656,0.13096097232795,0.628032068160754,0.529982932682597
"23","fixed",NA,"ot1:SNR1:Condition1",-0.184661536140611,0.130969447099249,-1.40995888911918,0.158551822356509
"24","fixed",NA,"ot2:Group1:SNR1",-0.315525096850408,0.105092109302408,-3.00236715149057,0.00267888869390174
"25","fixed",NA,"ot2:Group1:Condition1",0.0315427684476442,0.0857476026461677,0.367855980508324,0.712980624697247
"26","fixed",NA,"ot2:SNR1:Condition1",0.170715072542534,0.085737613908836,1.99113393479849,0.0464661645866672
"27","fixed",NA,"ot3:Group1:SNR1",-0.0870304383832433,0.0764881251224312,-1.13782941134898,0.255191721220973
"28","fixed",NA,"ot3:Group1:Condition1",-0.121419849868123,0.0763164806815058,-1.59100431235618,0.11160860527483
"29","fixed",NA,"ot3:SNR1:Condition1",0.17231348674745,0.0763111815771002,2.25803719961215,0.0239433403259058
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.268794315840204,0.13093370001028,-2.05290399506849,0.0400818894919612
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.00966090186444533,0.0856903481604766,-0.11274200737699,0.910235096472181
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.035273708868101,0.0762893318979461,-0.462367515752889,0.643817790264366
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.344558532523015,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.225185305038462,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.271650980297664,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.513695649362674,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.53756576133763,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.193585409187553,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.431481264355029,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.932127124309029,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.180690983373676,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.805855831179623,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.29279647016496,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.705613793543766,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.3889976252772,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.48467567645913,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.653956069447229,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.494654240415312,NA,NA,NA
