"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.732188609787938,0.144560574056443,-5.06492599774859,4.08559030754315e-07
"2","fixed",NA,"ot1",9.27427511456194,0.353400099521173,26.2429895382819,8.59385275744345e-152
"3","fixed",NA,"ot2",0.849954412618413,0.156562080260265,5.42886509431574,5.67135312790357e-08
"4","fixed",NA,"ot3",-1.67633460264655,0.134226067289942,-12.4888900978191,8.58428206440736e-36
"5","fixed",NA,"Group1",-0.270935856107864,0.144542160678803,-1.87444171884166,0.0608695679024751
"6","fixed",NA,"SNR1",0.0593535766978633,0.144541312176678,0.410633996634218,0.681340931337297
"7","fixed",NA,"Condition1",0.209469513202087,0.0226380160206648,9.25299783385948,2.18282857691085e-20
"8","fixed",NA,"Group1:SNR1",-0.194226418010766,0.144551902114693,-1.34364484430415,0.179063260868206
"9","fixed",NA,"Group1:Condition1",-0.0435283953590564,0.0226440755390293,-1.92228626353197,0.0545697474748502
"10","fixed",NA,"SNR1:Condition1",0.00804755752910714,0.0226365102171502,0.355512287534941,0.722205841257898
"11","fixed",NA,"ot1:Group1",-0.758445502662921,0.351908793543509,-2.155233164326,0.0311435929163144
"12","fixed",NA,"ot1:SNR1",0.783609896857435,0.351776734026254,2.22757738378159,0.0259087102064712
"13","fixed",NA,"ot1:Condition1",0.924049801953326,0.195583743052506,4.72457366615208,2.30598614797889e-06
"14","fixed",NA,"ot2:Group1",-0.222702207310769,0.153261408594255,-1.45308730588763,0.146199515108665
"15","fixed",NA,"ot2:SNR1",-0.154103525875046,0.152949645940205,-1.00754418179753,0.313673337147682
"16","fixed",NA,"ot2:Condition1",-0.535397170884205,0.133368660663845,-4.01441514235246,5.95933783055902e-05
"17","fixed",NA,"ot3:Group1",0.000232125826368663,0.133963827021527,0.00173275003804843,0.998617466188736
"18","fixed",NA,"ot3:SNR1",0.0243937739380185,0.133919557970027,0.182152437685601,0.8554630976931
"19","fixed",NA,"ot3:Condition1",-0.286645368059933,0.133866412178409,-2.14127923050563,0.0322515269978653
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0389576933661177,0.022634051482254,-1.72119840748185,0.0852148267210113
"21","fixed",NA,"ot1:Group1:SNR1",-0.478283550727468,0.352909488490359,-1.35525840569893,0.1753352421486
"22","fixed",NA,"ot1:Group1:Condition1",0.11017261364031,0.195681967700331,0.56301873358627,0.57342212749275
"23","fixed",NA,"ot1:SNR1:Condition1",0.137282788585981,0.195583077887265,0.701915472795206,0.482731878959128
"24","fixed",NA,"ot2:Group1:SNR1",-0.376766935192418,0.155162886344098,-2.4282026718482,0.0151738611692395
"25","fixed",NA,"ot2:Group1:Condition1",-0.120435553441394,0.133392183138652,-0.902868148699611,0.366595876963073
"26","fixed",NA,"ot2:SNR1:Condition1",0.0555542937271906,0.133348755871459,0.416609014190892,0.676964414892913
"27","fixed",NA,"ot3:Group1:SNR1",-0.40957154684332,0.134005873910804,-3.05637010446226,0.00224034529150788
"28","fixed",NA,"ot3:Group1:Condition1",-0.0407065968647589,0.133891655910379,-0.30402639050193,0.761107785508104
"29","fixed",NA,"ot3:SNR1:Condition1",0.321924763379049,0.133848120443459,2.40514967496341,0.016165843222912
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.194809327415272,0.195450633039167,-0.996718835780047,0.318901004291543
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.214583383655338,0.133262783935113,-1.61022738171087,0.107348225786865
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.023579463247943,0.133817546505354,0.17620606462845,0.860132056451102
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.275208023873488,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.157164163016481,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.169502723059846,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.254410339263258,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.36477925817947,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.127971118368629,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.308143799351607,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.56145745174653,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.0807897263034865,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.57591572016004,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.27600181432915,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.626966966485929,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.142937599944293,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.59729323473113,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.241767080371369,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.636511396843341,NA,NA,NA
