"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.78628570961966,0.118853989573671,-15.0292448408932,4.72359888356426e-51
"2","fixed",NA,"ot1",0.897431566017748,0.160086687136239,5.60591003581706,2.07163553674203e-08
"3","fixed",NA,"ot2",0.497732739308168,0.0912802932866005,5.45279513668294,4.95841813308895e-08
"4","fixed",NA,"ot3",0.248613054003823,0.0614830726427541,4.0436016503011,5.26363199448353e-05
"5","fixed",NA,"Group1",-0.161276791649087,0.118750685864764,-1.35811250667429,0.174427987294106
"6","fixed",NA,"SNR1",-0.010863667892025,0.118749992763086,-0.0914835246659654,0.927108396748736
"7","fixed",NA,"Condition1",0.0732673633345706,0.0308828380262352,2.37242973823615,0.0176715238090742
"8","fixed",NA,"Group1:SNR1",-0.150494045412965,0.11880567062125,-1.266724430122,0.205253841459884
"9","fixed",NA,"Group1:Condition1",-0.0543684831191765,0.0308630205774684,-1.76160602889493,0.0781358846100465
"10","fixed",NA,"SNR1:Condition1",0.0135609764474447,0.0308654148242961,0.439358308470556,0.66040193067943
"11","fixed",NA,"ot1:Group1",-0.00587044225992418,0.155837264926731,-0.037670336826588,0.969950526986044
"12","fixed",NA,"ot1:SNR1",0.404604730840144,0.155718489254722,2.5983088634921,0.00936841848491072
"13","fixed",NA,"ot1:Condition1",0.316926934018408,0.140869527757496,2.24979056197299,0.0244622434231349
"14","fixed",NA,"ot2:Group1",-0.0743143818463451,0.0834690561324561,-0.890322537353441,0.37329272295122
"15","fixed",NA,"ot2:SNR1",0.435274271400594,0.0832099466418899,5.23103654030546,1.68562182838437e-07
"16","fixed",NA,"ot2:Condition1",0.332758460429759,0.081618263152656,4.07700982079683,4.56185667089796e-05
"17","fixed",NA,"ot3:Group1",-0.02709429470132,0.0601166692828967,-0.450695206912076,0.652209237346706
"18","fixed",NA,"ot3:SNR1",0.100399238799335,0.0600695347895514,1.6713836581401,0.09464592167155
"19","fixed",NA,"ot3:Condition1",0.130369665686136,0.0600122742560151,2.17238335494457,0.029826759447489
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0192843415934647,0.0308595388615706,-0.624906991642688,0.532032103296819
"21","fixed",NA,"ot1:Group1:SNR1",-0.134176184069619,0.156918751129027,-0.855067881334923,0.39251356939357
"22","fixed",NA,"ot1:Group1:Condition1",0.100550060879919,0.140824254251576,0.714010959364227,0.475220402681769
"23","fixed",NA,"ot1:SNR1:Condition1",0.202154910816289,0.140825629014238,1.435498014327,0.151145233768631
"24","fixed",NA,"ot2:Group1:SNR1",0.109181328021545,0.0846273206615415,1.29014279511702,0.197001083559408
"25","fixed",NA,"ot2:Group1:Condition1",-0.0464344246236345,0.0815661474164165,-0.569285495201516,0.569162408646329
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0391072019043013,0.0815326900780796,-0.479650577784817,0.631475875792262
"27","fixed",NA,"ot3:Group1:SNR1",0.0694495470777943,0.0601095779729107,1.15538237698313,0.247933875394617
"28","fixed",NA,"ot3:Group1:Condition1",-0.106412494142991,0.0600139489588603,-1.77312934724454,0.076207276050799
"29","fixed",NA,"ot3:SNR1:Condition1",-0.044354705521725,0.0600112944448238,-0.739105962170272,0.4598426567406
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.12099898096119,0.140791215512624,0.859421381658153,0.390108077403296
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0371268378534201,0.0815030485110498,0.455526983734684,0.648730159353654
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.112795667489707,0.0599634661878892,-1.88107317105841,0.0599619659890216
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.36994069285213,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.135692305326418,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.691753802840951,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.040887794056225,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.64768620872599,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.0346055726221263,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.89773975513461,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.84506095737505,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.337106737478023,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.512088448594123,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.0227977378082,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.0236028811914501,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.993645213304588,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.582120259145609,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.0890732498104608,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.118612039560119,NA,NA,NA
