"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.19647606693367,0.138149425975973,-8.66073860590465,4.68717230259433e-18
"2","fixed",NA,"ot1",7.7554554488898,0.290415557871189,26.704683129716,4.15279417593365e-157
"3","fixed",NA,"ot2",2.54498627572063,0.213416571489421,11.9249702961645,8.77153064125435e-33
"4","fixed",NA,"ot3",-0.407168208226084,0.117390063690058,-3.46850657906719,0.000523359712037428
"5","fixed",NA,"Group1",-0.233922567024644,0.138120467978108,-1.69361261548666,0.0903389192289208
"6","fixed",NA,"SNR1",0.0257894034567425,0.138117691555604,0.186720492981597,0.851879787601017
"7","fixed",NA,"Condition1",0.16172195752557,0.0207087771797083,7.80934364796943,5.74865623288953e-15
"8","fixed",NA,"Group1:SNR1",-0.150116598582269,0.138133544014934,-1.08674978009714,0.277147407502939
"9","fixed",NA,"Group1:Condition1",-0.0413192308639547,0.0207117884481015,-1.99496199796991,0.0460470247434614
"10","fixed",NA,"SNR1:Condition1",-0.0152058178287028,0.0207082254511034,-0.734288790925471,0.462772748002724
"11","fixed",NA,"ot1:Group1",-0.389258083177937,0.28757953828853,-1.35356668800056,0.175874660674033
"12","fixed",NA,"ot1:SNR1",0.611038432391586,0.287317019136947,2.12670462135186,0.0334446333041726
"13","fixed",NA,"ot1:Condition1",1.1292898508559,0.201212187802292,5.61243264232841,1.99501877276344e-08
"14","fixed",NA,"ot2:Group1",-0.275241987573373,0.210285170665915,-1.3088987050383,0.190568665341683
"15","fixed",NA,"ot2:SNR1",0.104245458996169,0.209970077529252,0.49647768969198,0.619557424237707
"16","fixed",NA,"ot2:Condition1",0.0044372938842728,0.145464010208975,0.0305044105266873,0.975664775927858
"17","fixed",NA,"ot3:Group1",0.0282535776467884,0.117082522054205,0.241313367282164,0.809312251386638
"18","fixed",NA,"ot3:SNR1",-0.35341390122248,0.117084673195919,-3.01844717652421,0.00254073691047682
"19","fixed",NA,"ot3:Condition1",-0.549128991380138,0.117076614653573,-4.69033882645991,2.72753005739984e-06
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0318120005369383,0.0207051787330229,-1.53642723625472,0.124433631067974
"21","fixed",NA,"ot1:Group1:SNR1",-0.108557271873588,0.288613006866063,-0.376134371255022,0.706817002789365
"22","fixed",NA,"ot1:Group1:Condition1",0.145779672741648,0.201295020236194,0.724209036918021,0.468937411389192
"23","fixed",NA,"ot1:SNR1:Condition1",0.0540394203990767,0.201199766135355,0.268585900655184,0.788248363386598
"24","fixed",NA,"ot2:Group1:SNR1",0.0198246035001212,0.211398794098282,0.093778224160089,0.925285330043486
"25","fixed",NA,"ot2:Group1:Condition1",0.0867061739667381,0.145519715695861,0.595837983548261,0.551283466266625
"26","fixed",NA,"ot2:SNR1:Condition1",-0.247670235164312,0.145451264894115,-1.70277127080751,0.0886108812261995
"27","fixed",NA,"ot3:Group1:SNR1",-0.27346362605575,0.117106583465431,-2.33516868107141,0.0195346105473501
"28","fixed",NA,"ot3:Group1:Condition1",-0.0431278558786355,0.117102300989744,-0.368292130164142,0.7126554200015
"29","fixed",NA,"ot3:SNR1:Condition1",0.0499908796497496,0.117085684606563,0.426959792887843,0.669408613314243
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0745009424990243,0.201139156530085,-0.3703950229496,0.711088181642992
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.159780196819147,0.145444335749011,-1.09856596337223,0.271957430745161
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.152911419960632,0.117054526775746,-1.30632641190872,0.191441578948687
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.249608743615538,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.00833535560786478,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.001796156145139,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.149467013745526,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.43348046445103,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0604787918930601,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.438009935653828,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.71295038666102,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.251527063790245,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.34685574754507,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.21921355494478,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.537458272330244,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.815311053415411,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.81020096947412,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.926480358704712,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.33794852421184,NA,NA,NA
