"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",2.24669308129892,0.139211722914539,16.138677363243,1.36433697528238e-58
"2","fixed",NA,"ot1",14.0209358944619,0.878325661381805,15.9632543041083,2.30398217039027e-57
"3","fixed",NA,"ot2",1.14348852717984,0.472828266365663,2.41840137005583,0.0155888710377395
"4","fixed",NA,"ot3",0.0577826447820933,0.204614295061405,0.282397888010477,0.777638434246755
"5","fixed",NA,"Group1",-0.751387033627268,0.138549355026345,-5.42324454332099,5.85268358219726e-08
"6","fixed",NA,"SNR1",0.701634940891158,0.138618577477156,5.06162271797074,4.15703029313903e-07
"7","fixed",NA,"Condition1",0.537081061008672,0.0710121053204577,7.56323247402645,3.93173989703702e-14
"8","fixed",NA,"Group1:SNR1",-0.416194366393817,0.138585007948982,-3.00317020255924,0.00267182959571207
"9","fixed",NA,"Group1:Condition1",-0.162496927254893,0.0706108723805933,-2.30130179356845,0.0213745784541604
"10","fixed",NA,"SNR1:Condition1",0.267706620954963,0.0707958938489727,3.78138626974688,0.000155957468064467
"11","fixed",NA,"ot1:Group1",-3.07416821321578,0.858778893682528,-3.57969698117923,0.000343992864445632
"12","fixed",NA,"ot1:SNR1",3.84738057812814,0.860480908782433,4.47119806942855,7.77826165092836e-06
"13","fixed",NA,"ot1:Condition1",2.37102003243613,0.609596839336314,3.88948872342831,0.000100455636175049
"14","fixed",NA,"ot2:Group1",-0.383566184497167,0.452427814664404,-0.847795321297129,0.396551969184393
"15","fixed",NA,"ot2:SNR1",-0.403550954866323,0.454262111895218,-0.888365866971992,0.37434397964816
"16","fixed",NA,"ot2:Condition1",0.223246644925432,0.328270777625772,0.680068590143996,0.496461031613726
"17","fixed",NA,"ot3:Group1",0.0123325465506907,0.195661687169611,0.0630299509785997,0.949742654299164
"18","fixed",NA,"ot3:SNR1",-0.0390813778389127,0.196668837619132,-0.198716676785356,0.842484377994547
"19","fixed",NA,"ot3:Condition1",-0.339122625050923,0.194013455594632,-1.74793353384458,0.0804755373196429
"20","fixed",NA,"Group1:SNR1:Condition1",-0.293376711990853,0.0708826575668358,-4.13890678004314,3.48964697147766e-05
"21","fixed",NA,"ot1:Group1:SNR1",-1.07578024105327,0.860550569893586,-1.25010694163656,0.211260484360539
"22","fixed",NA,"ot1:Group1:Condition1",-0.709927314250227,0.601533015658478,-1.18019675690302,0.237921968611613
"23","fixed",NA,"ot1:SNR1:Condition1",1.63767682653225,0.604724645253643,2.70813640453722,0.00676622066687756
"24","fixed",NA,"ot2:Group1:SNR1",0.174383633956552,0.453158812483324,0.384817925091039,0.700372317637482
"25","fixed",NA,"ot2:Group1:Condition1",0.419594285949309,0.321006406129131,1.30712122231143,0.191171544727005
"26","fixed",NA,"ot2:SNR1:Condition1",-0.401605065996182,0.323273386815904,-1.2423078495629,0.214123000304027
"27","fixed",NA,"ot3:Group1:SNR1",0.097973274347124,0.19613206042455,0.499527074436733,0.617408118199813
"28","fixed",NA,"ot3:Group1:Condition1",0.0697301652255756,0.192208753639657,0.362783504419897,0.716766615183764
"29","fixed",NA,"ot3:SNR1:Condition1",-0.067210373122384,0.192669872610767,-0.34883696247707,0.727211712333122
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.69465910442591,0.607721495905502,-2.78854560163431,0.00529452930104204
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0523582956398946,0.326809398668355,-0.160210495332258,0.87271526210732
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.332977514394167,0.193752979374414,1.71856719555631,0.0856932092172893
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.859259189820388,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.846136032323624,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.36911160249176,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.195782344574495,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",7.01275326581441,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.638088192429254,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.257135622919851,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",3.50206029020886,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.0692846068656635,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.1647021147185,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.06224782250371,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.0850731189256773,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.509733871319923,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",5.576173857011,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.420687799074437,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.7519518818938,NA,NA,NA
