"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.733194078345744,0.140818233511496,-5.2066700459347,1.92259511169845e-07
"2","fixed",NA,"ot1",3.39932399758475,0.169426809145719,20.0636724183426,1.53330680760644e-89
"3","fixed",NA,"ot2",-0.258106689634494,0.0743653789657928,-3.47079102162876,0.000518927685368659
"4","fixed",NA,"ot3",-0.117378509705744,0.0488878586135656,-2.40097465985499,0.0163514687744825
"5","fixed",NA,"Group1",-0.250927984078998,0.140782528317823,-1.78238015098377,0.074687260120576
"6","fixed",NA,"SNR1",0.119075916939663,0.140780339518895,0.845827743750259,0.397648845942338
"7","fixed",NA,"Condition1",0.309879086196604,0.0284576475775809,10.8891321867634,1.29871880638387e-27
"8","fixed",NA,"Group1:SNR1",-0.130292988969506,0.140803165174161,-0.92535554018509,0.354780997306982
"9","fixed",NA,"Group1:Condition1",-0.0319490748134527,0.0284611116999964,-1.1225518929205,0.261627856533878
"10","fixed",NA,"SNR1:Condition1",0.00239531682975379,0.0284574979535494,0.0841717298429964,0.93291989472185
"11","fixed",NA,"ot1:Group1",-0.162166748783778,0.166869992983119,-0.971814919415639,0.331142632256039
"12","fixed",NA,"ot1:SNR1",-0.106719644813846,0.166641543466021,-0.640414404440551,0.52190322062579
"13","fixed",NA,"ot1:Condition1",0.353049979112823,0.0971336018893855,3.63468431362066,0.000278321224023334
"14","fixed",NA,"ot2:Group1",0.126631122185639,0.0711073818992167,1.7808435468081,0.0749380131858253
"15","fixed",NA,"ot2:SNR1",-0.24459976023425,0.0705907570094633,-3.46503948387264,0.000530153637800897
"16","fixed",NA,"ot2:Condition1",-0.343185565975167,0.0663072232219218,-5.17568900188399,2.27071428997605e-07
"17","fixed",NA,"ot3:Group1",0.0122367224297266,0.0484807759043927,0.252403601251313,0.800729116846847
"18","fixed",NA,"ot3:SNR1",0.209715725936653,0.0484901909999936,4.32491028828244,1.525939490505e-05
"19","fixed",NA,"ot3:Condition1",0.0604382328866401,0.0483904244433891,1.24897091897479,0.21167571057059
"20","fixed",NA,"Group1:SNR1:Condition1",-0.015569053351484,0.0284566215886051,-0.547115310333195,0.584299514431139
"21","fixed",NA,"ot1:Group1:SNR1",0.138991077601038,0.167996932777962,0.827342947890239,0.408042707559633
"22","fixed",NA,"ot1:Group1:Condition1",0.0815369091809859,0.0971055879861815,0.839672678698871,0.401091936751879
"23","fixed",NA,"ot1:SNR1:Condition1",-0.216238706264303,0.0971039690721771,-2.22687814237103,0.0259554190269388
"24","fixed",NA,"ot2:Group1:SNR1",-0.0736344838461825,0.0717880955627272,-1.02571997862573,0.305023594402028
"25","fixed",NA,"ot2:Group1:Condition1",0.0920254788064244,0.0662787858198833,1.38846054085102,0.164996852319362
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0122793062888752,0.0662387806682628,-0.185379413162396,0.852931454477853
"27","fixed",NA,"ot3:Group1:SNR1",0.0239769080989817,0.0484617190745602,0.494759751755656,0.62076971806957
"28","fixed",NA,"ot3:Group1:Condition1",-0.0601926770777637,0.0483919933051465,-1.24385612095384,0.213552521139788
"29","fixed",NA,"ot3:SNR1:Condition1",0.0397135739928529,0.0483853733290524,0.820776430157403,0.411773626439371
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.11912298064035,0.0970954699952937,-1.22686445254474,0.219873541139922
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.00756082327265634,0.0662325752672628,-0.114155658935905,0.909114401099483
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0592604503141198,0.0483852416542081,-1.22476292952369,0.220664555993838
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.3431280067382,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.227451980805278,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.111498128458567,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.207396967580683,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.09265856159344,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.110840965209451,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.794658595301794,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.658282118511232,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.609946632911459,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.36116971794816,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.22972787575426,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.684996153623952,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.686999126492486,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.19170515196759,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.058812692563523,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.202207590166592,NA,NA,NA
