"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.75608886114389,0.115866304377666,-15.1561652939229,6.89809950489446e-52
"2","fixed",NA,"ot1",0.846220708782885,0.14332144356942,5.90435518724737,3.54028687079196e-09
"3","fixed",NA,"ot2",0.464868057527478,0.0836751249460157,5.55563027635029,2.76611816127238e-08
"4","fixed",NA,"ot3",0.188796232922392,0.0519454793025297,3.63450747701922,0.000278512180671928
"5","fixed",NA,"Group1",-0.157022842878256,0.115756522223572,-1.35649240200032,0.17494255122348
"6","fixed",NA,"SNR1",-0.00525470972810946,0.115755930756822,-0.0453947343669887,0.963792678029244
"7","fixed",NA,"Condition1",0.0752250054921706,0.0329937780597025,2.27997549586623,0.0226091418375322
"8","fixed",NA,"Group1:SNR1",-0.154728633799461,0.115814233192631,-1.33600706522923,0.181546964011562
"9","fixed",NA,"Group1:Condition1",-0.0497813346056045,0.0329729354751704,-1.50976350416514,0.131103780626354
"10","fixed",NA,"SNR1:Condition1",0.0231784577787488,0.0329757219723329,0.702894626482958,0.482121420153471
"11","fixed",NA,"ot1:Group1",-0.0399768225316386,0.138999061004736,-0.28760498267162,0.773649130349213
"12","fixed",NA,"ot1:SNR1",0.470102401035633,0.138851611786348,3.38564597837715,0.000710109293264836
"13","fixed",NA,"ot1:Condition1",0.368803342429175,0.12830648008962,2.87439373421805,0.00404803966725703
"14","fixed",NA,"ot2:Group1",-0.0459740974130869,0.0759518996560538,-0.60530543174403,0.544976072993953
"15","fixed",NA,"ot2:SNR1",0.378434842292761,0.0756575449589737,5.00194451852716,5.67549256786207e-07
"16","fixed",NA,"ot2:Condition1",0.291536380554833,0.0735127290653369,3.96579455369859,7.31518521870435e-05
"17","fixed",NA,"ot3:Group1",-0.0498482071148913,0.0504290028829845,-0.988482902003023,0.322916204100105
"18","fixed",NA,"ot3:SNR1",0.0168720928113543,0.0503701952750638,0.334961830487621,0.737653879428629
"19","fixed",NA,"ot3:Condition1",0.0884903076100337,0.0503815906923015,1.75640162198284,0.0790198560996126
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0169267442498237,0.0329715473433748,-0.513374276115825,0.607689536119213
"21","fixed",NA,"ot1:Group1:SNR1",-0.0747781325583472,0.14000964371355,-0.534092728007637,0.593277380710143
"22","fixed",NA,"ot1:Group1:Condition1",0.0794265174574498,0.128245287293026,0.61933283580214,0.53569711726808
"23","fixed",NA,"ot1:SNR1:Condition1",0.151110397663479,0.128251729458527,1.17823282618847,0.238703799262705
"24","fixed",NA,"ot2:Group1:SNR1",0.0981491567948371,0.0769153157825819,1.27606778697077,0.201931557618276
"25","fixed",NA,"ot2:Group1:Condition1",-0.0838889446337608,0.0734823183601598,-1.14162082125111,0.253611665501642
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0436479281843619,0.0734499764092222,-0.594253808077215,0.552342368598039
"27","fixed",NA,"ot3:Group1:SNR1",0.0772051235209869,0.0504314955936343,1.53089101586613,0.125796330002952
"28","fixed",NA,"ot3:Group1:Condition1",-0.066415872066636,0.0503546046171648,-1.31896323229189,0.187181404760108
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0357742441166274,0.0503715433913379,-0.71020742482906,0.477575517248928
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.133100438869738,0.128237524440224,1.03792115023073,0.299306765921912
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0188497240268054,0.0734172477925914,-0.256747897715495,0.797373393556591
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.104166252110044,0.0503017609063813,-2.07082714865414,0.0383749521787035
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.395524789758328,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.171734705508373,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.628828811369823,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.139084226016811,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.4829185185786,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0679452419423482,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.879229660067722,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.725072279506206,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.53458761954247,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.326746304311138,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",0.989634932846639,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.260474353024997,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.69344517028294,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.465996872397977,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.515013286259843,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.144030354048151,NA,NA,NA
