"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.201355862832737,0.154985222479566,1.2991939464376,0.193877378464665
"2","fixed",NA,"ot1",5.78979693356787,0.264339072341986,21.9029176514525,2.43667427627605e-106
"3","fixed",NA,"ot2",-0.911165005333142,0.23245690159599,-3.91971586594037,8.86534247395615e-05
"4","fixed",NA,"ot3",0.373079108535399,0.0867146895077656,4.30237495692109,1.6897703700116e-05
"5","fixed",NA,"Group1",-0.377171983849383,0.154973987351961,-2.43377608264533,0.0149422354423889
"6","fixed",NA,"SNR1",0.189340642025995,0.154974390558439,1.22175439015259,0.221800521166922
"7","fixed",NA,"Condition1",0.307135787499783,0.0291350724162186,10.5417890545146,5.54341656049849e-26
"8","fixed",NA,"Group1:SNR1",-0.23009113621378,0.154983512865324,-1.48461685994769,0.137645346684204
"9","fixed",NA,"Group1:Condition1",-0.0564886524480942,0.0291411551054928,-1.93844932514177,0.0525684275931928
"10","fixed",NA,"SNR1:Condition1",0.039187593993238,0.0291387630558132,1.34486127356116,0.178670038387039
"11","fixed",NA,"ot1:Group1",-0.842658091860985,0.263738406555913,-3.19505263895776,0.0013980533902875
"12","fixed",NA,"ot1:SNR1",0.701932429869471,0.263556510141965,2.66330901669389,0.00773763208281337
"13","fixed",NA,"ot1:Condition1",-0.177024389737228,0.153486426466149,-1.15335534100971,0.248764563887469
"14","fixed",NA,"ot2:Group1",-0.284996622457476,0.232075593014933,-1.22803358489808,0.219434360721843
"15","fixed",NA,"ot2:SNR1",0.780409526720386,0.231768855771835,3.36718893537906,0.000759386426911783
"16","fixed",NA,"ot2:Condition1",0.103371926347355,0.10982189407638,0.941268835478843,0.346567109072151
"17","fixed",NA,"ot3:Group1",-0.0841420798695801,0.0864568766062972,-0.973225996270278,0.330440993246054
"18","fixed",NA,"ot3:SNR1",0.0659811221720555,0.0863874094470632,0.763781696828028,0.444997345908778
"19","fixed",NA,"ot3:Condition1",0.269946502320412,0.0862699851327185,3.12908947306672,0.00175348905886751
"20","fixed",NA,"Group1:SNR1:Condition1",-0.06796088807055,0.0291367874653432,-2.33247704989392,0.0196756088821622
"21","fixed",NA,"ot1:Group1:SNR1",-0.707347592499154,0.264111291871003,-2.67821791142741,0.00740150477459698
"22","fixed",NA,"ot1:Group1:Condition1",-0.233761549783923,0.153513984859192,-1.52273781439741,0.127824313348825
"23","fixed",NA,"ot1:SNR1:Condition1",0.450846342643196,0.153436987185198,2.93831592312892,0.003300005595092
"24","fixed",NA,"ot2:Group1:SNR1",-0.100839256992126,0.232314380828653,-0.434063774409649,0.664242130548113
"25","fixed",NA,"ot2:Group1:Condition1",-0.342314844629212,0.109817944865034,-3.11711209902822,0.00182632112764344
"26","fixed",NA,"ot2:SNR1:Condition1",0.392249033985359,0.109691928844313,3.57591518462661,0.000349004798855404
"27","fixed",NA,"ot3:Group1:SNR1",0.199087335831296,0.0863963975334448,2.30434765239172,0.0212031360040454
"28","fixed",NA,"ot3:Group1:Condition1",-0.0604886623010301,0.086311972138938,-0.700814276421125,0.483418927371222
"29","fixed",NA,"ot3:SNR1:Condition1",-0.113934784511717,0.0862654278869042,-1.32074676150784,0.186585816538349
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.351889982001614,0.153445223762759,-2.29326122620584,0.0218329700947972
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.001534362861086,0.109699690539316,0.0139869388285657,0.988840401323986
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0440415850547423,0.0862796079398046,0.510451844953551,0.609734943041427
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.358254286467775,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.305073964584202,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.105086448582744,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.259761462192564,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.83273439790861,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.217950704791272,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.339730320097161,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.25129638333618,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.147730221971536,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.940868521857642,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.35937860224038,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.0633048829762054,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.814248512168655,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.90254762333195,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.33980130605617,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.81505428574784,NA,NA,NA
