"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.919898689140496,0.145115343269963,6.33908633237479,2.31131704566047e-10
"2","fixed",NA,"ot1",4.6379497444206,0.331208299272538,14.0031205576894,1.49174046251819e-44
"3","fixed",NA,"ot2",0.146489169342038,0.170629963489884,0.858519607845564,0.390605608076593
"4","fixed",NA,"ot3",0.289310194392966,0.10280864869553,2.81406475100908,0.00489193736159002
"5","fixed",NA,"Group1",-0.461264139444366,0.145103088741452,-3.17887195541548,0.0014784938780179
"6","fixed",NA,"SNR1",0.340606872444646,0.145107398231159,2.34727434022387,0.018911324692053
"7","fixed",NA,"Condition1",0.320428902698725,0.0368596151185637,8.69322432336921,3.52295821095229e-18
"8","fixed",NA,"Group1:SNR1",-0.28520600373785,0.145106665272712,-1.9654920964646,0.0493573095385616
"9","fixed",NA,"Group1:Condition1",-0.0860791319941805,0.0368548910013595,-2.33562302466192,0.0195108974978138
"10","fixed",NA,"SNR1:Condition1",0.0960608074479292,0.0368587802810144,2.60618519428895,0.00915569434552427
"11","fixed",NA,"ot1:Group1",-1.02128336691169,0.330621138803813,-3.08898387624789,0.00200842338781293
"12","fixed",NA,"ot1:SNR1",1.72034867148287,0.330703832585445,5.20208265514546,1.97067538521181e-07
"13","fixed",NA,"ot1:Condition1",0.294325513995236,0.210075809862792,1.40104429057048,0.161200829049836
"14","fixed",NA,"ot2:Group1",0.0442941447801679,0.169672996963813,0.261055946277737,0.794049363713287
"15","fixed",NA,"ot2:SNR1",0.270871811643126,0.169740706284449,1.59579759959996,0.110533989406892
"16","fixed",NA,"ot2:Condition1",0.367501156067226,0.110375547555278,3.3295522804376,0.000869857321608184
"17","fixed",NA,"ot3:Group1",0.125764555515428,0.102161550993915,1.23103608247802,0.218309369362646
"18","fixed",NA,"ot3:SNR1",-0.213707472147955,0.102224459642686,-2.09057081734593,0.0365665540181724
"19","fixed",NA,"ot3:Condition1",-0.0638439821295214,0.101888094608071,-0.626608853321949,0.530915663530172
"20","fixed",NA,"Group1:SNR1:Condition1",-0.120792699107731,0.0368575361358178,-3.27728632382308,0.00104810026526152
"21","fixed",NA,"ot1:Group1:SNR1",-0.665135065289052,0.330772445737042,-2.0108539083628,0.0443408900422535
"22","fixed",NA,"ot1:Group1:Condition1",-0.512791093218994,0.209955393191418,-2.44238114308155,0.0145907332415887
"23","fixed",NA,"ot1:SNR1:Condition1",0.787574553683687,0.210050869789707,3.74944676245412,0.000177225113700147
"24","fixed",NA,"ot2:Group1:SNR1",0.270546670478046,0.169837407562914,1.59297456526369,0.11116589705731
"25","fixed",NA,"ot2:Group1:Condition1",0.0531873978788268,0.110113593176958,0.48302299783599,0.629079406959229
"26","fixed",NA,"ot2:SNR1:Condition1",-0.085886012803768,0.110253164064454,-0.778989097796405,0.435986136928598
"27","fixed",NA,"ot3:Group1:SNR1",0.0224423206713297,0.1022579730733,0.219467685470772,0.826285749517077
"28","fixed",NA,"ot3:Group1:Condition1",0.189163800840833,0.101753121328872,1.8590466648138,0.0630205242077078
"29","fixed",NA,"ot3:SNR1:Condition1",-0.102657777066646,0.101716308338278,-1.00925582872353,0.31285195812334
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.408561706832252,0.210022522066971,-1.94532330538328,0.0517360789002671
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0334173632661845,0.110276857265347,-0.303031516266154,0.761865843606836
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0426543789056236,0.101737970047976,-0.419257224077789,0.675028154931347
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.455819840995945,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.423424656252308,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.109875193412176,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.283334887422402,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.5407763804643,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.252995862390477,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.654505914631198,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.21803578883419,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.490659931562515,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.13929188353231,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.25422709289719,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.539470811359674,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.68029998047297,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.271113613213,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.702983636192509,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.14264278613495,NA,NA,NA
