"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.185841709414059,0.148013292402501,-1.25557445819588,0.209270296673455
"2","fixed",NA,"ot1",8.64794338490496,0.296599724065724,29.1569502033274,6.82015561970622e-187
"3","fixed",NA,"ot2",-1.20777677750493,0.267174994975077,-4.52054571056544,6.16804244730039e-06
"4","fixed",NA,"ot3",-0.260205865034777,0.110423280082574,-2.35644027998621,0.0184510341980278
"5","fixed",NA,"Group1",-0.338257195552983,0.147988180085718,-2.28570413770246,0.0222715730359313
"6","fixed",NA,"SNR1",0.139554518963534,0.147991954217399,0.942987202929489,0.345687448610738
"7","fixed",NA,"Condition1",0.260538926361632,0.0261190465109809,9.97505503319571,1.95992770442184e-23
"8","fixed",NA,"Group1:SNR1",-0.228838853648936,0.148002445794669,-1.54618291893915,0.122060397533102
"9","fixed",NA,"Group1:Condition1",-0.0484798496060201,0.0261300935664698,-1.85532629198961,0.0635496458832213
"10","fixed",NA,"SNR1:Condition1",0.037853276165526,0.0261256235305602,1.44889465016012,0.1473670054133
"11","fixed",NA,"ot1:Group1",-0.993029140485421,0.295423419930483,-3.36137582023489,0.000775552213863879
"12","fixed",NA,"ot1:SNR1",0.984425639006344,0.295302199235971,3.33362108901772,0.000857233492859797
"13","fixed",NA,"ot1:Condition1",0.439235292555799,0.183459665106396,2.39417908182198,0.0166576134385224
"14","fixed",NA,"ot2:Group1",-0.210202168017843,0.266229726067913,-0.789551832255658,0.429789548008077
"15","fixed",NA,"ot2:SNR1",0.349758067070427,0.266044239420706,1.31466130532276,0.188623756583987
"16","fixed",NA,"ot2:Condition1",-0.568859286085905,0.128457868170913,-4.42837246317243,9.4946835367454e-06
"17","fixed",NA,"ot3:Group1",-0.229886158146253,0.109975896052177,-2.0903322127713,0.0365879675396923
"18","fixed",NA,"ot3:SNR1",0.558477215192744,0.109963158938143,5.07876656678173,3.79893131365566e-07
"19","fixed",NA,"ot3:Condition1",0.520435087778479,0.109771186394248,4.74109012459167,2.12571340957747e-06
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0524463242868826,0.0261207760468344,-2.00783943757439,0.0446603565172935
"21","fixed",NA,"ot1:Group1:SNR1",-0.506488457755563,0.296112385794961,-1.71046022406599,0.0871808026933075
"22","fixed",NA,"ot1:Group1:Condition1",-0.200909835262933,0.183501145676397,-1.09486965066276,0.273573746843577
"23","fixed",NA,"ot1:SNR1:Condition1",0.279788734802645,0.183469106532877,1.52499099216198,0.127261344438121
"24","fixed",NA,"ot2:Group1:SNR1",-0.382313498257424,0.26676087619964,-1.43316930017619,0.151809460725587
"25","fixed",NA,"ot2:Group1:Condition1",-0.248452130618038,0.128540172093416,-1.9328753538425,0.0532515546815041
"26","fixed",NA,"ot2:SNR1:Condition1",0.481582364432282,0.128489727305763,3.74802230910082,0.000178234404442055
"27","fixed",NA,"ot3:Group1:SNR1",0.163961905372987,0.110154434486841,1.48847303457923,0.136626188353371
"28","fixed",NA,"ot3:Group1:Condition1",-0.205176686987883,0.10980511706457,-1.86855305538476,0.0616850221864976
"29","fixed",NA,"ot3:SNR1:Condition1",0.0824073931141179,0.109787648265299,0.750607144029379,0.452889120430483
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.434191647596317,0.18344664864358,-2.36685516364985,0.0179399519473261
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0472229438285777,0.128443788851584,-0.36765455341047,0.713130831675258
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0544788292478536,0.109751904602853,0.496381629503286,0.619625183584085
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.32022885932538,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.258460023878969,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.170758188574074,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.185070179326305,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.21748271945719,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.0146808621025336,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.0868648221050329,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.49639934350246,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.01698584395323,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.25716454203627,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.30170400093388,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.337623167062502,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.772974470432417,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.0554493122754,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.0411738017223495,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.06792188614454,NA,NA,NA
