"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.82125306701697,0.138054672947082,13.1922594732819,9.72268147275625e-40
"2","fixed",NA,"ot1",13.8342014616854,0.936026851827778,14.779705768773,1.98029379571457e-49
"3","fixed",NA,"ot2",1.28427308476504,0.567879845936938,2.26152256318611,0.023726917112317
"4","fixed",NA,"ot3",0.725480330334922,0.204286183731269,3.55129415550327,0.000383341720201693
"5","fixed",NA,"Group1",-0.672786188316711,0.137578070566228,-4.89021386582713,1.00726479254707e-06
"6","fixed",NA,"SNR1",0.588462818843441,0.137573828102399,4.27743290246627,1.89060917453655e-05
"7","fixed",NA,"Condition1",0.497814846607632,0.0613927475483919,8.1086914413667,5.11677984970921e-16
"8","fixed",NA,"Group1:SNR1",-0.411598735584339,0.137691357828164,-2.98928518155806,0.00279631001760826
"9","fixed",NA,"Group1:Condition1",-0.137831672491081,0.0612053495865484,-2.25195466445589,0.0243251371039433
"10","fixed",NA,"SNR1:Condition1",0.223649696050803,0.0612682056977656,3.65033859738051,0.000261894838165458
"11","fixed",NA,"ot1:Group1",-2.91210981552753,0.923189887828383,-3.15439960285709,0.00160828703950272
"12","fixed",NA,"ot1:SNR1",3.97386174920213,0.92273347468855,4.30661925486493,1.65768577452453e-05
"13","fixed",NA,"ot1:Condition1",2.12839069734723,0.584299755261683,3.64263492870027,0.000269861440891779
"14","fixed",NA,"ot2:Group1",-0.645659008152868,0.556614090641035,-1.15997603907095,0.246058561757445
"15","fixed",NA,"ot2:SNR1",-0.181872046499568,0.556125148843112,-0.327034385835473,0.74364187775808
"16","fixed",NA,"ot2:Condition1",0.752593917068666,0.40175681834912,1.87325736041317,0.0610328548785082
"17","fixed",NA,"ot3:Group1",0.028549104280049,0.198246085341552,0.144008413739231,0.88549382569066
"18","fixed",NA,"ot3:SNR1",-0.240146643472157,0.198306167238265,-1.21098928397734,0.225899511707273
"19","fixed",NA,"ot3:Condition1",-0.473080323253596,0.19683575206737,-2.40342680780714,0.0162422180686799
"20","fixed",NA,"Group1:SNR1:Condition1",-0.274777297175668,0.0614541524763888,-4.47125680044549,7.77612552360749e-06
"21","fixed",NA,"ot1:Group1:SNR1",-1.68069703314363,0.92546636151249,-1.8160541571677,0.0693620649373124
"22","fixed",NA,"ot1:Group1:Condition1",-0.728410780796684,0.580990760319104,-1.25373901023247,0.209936883777647
"23","fixed",NA,"ot1:SNR1:Condition1",1.81272735850574,0.581916129605744,3.11510072720255,0.00183882105453055
"24","fixed",NA,"ot2:Group1:SNR1",-0.296317652440741,0.559176636148678,-0.529917799287224,0.596168924698769
"25","fixed",NA,"ot2:Group1:Condition1",0.287927879317684,0.399647577974652,0.72045445834266,0.471245230194405
"26","fixed",NA,"ot2:SNR1:Condition1",-0.203354663584715,0.399913111456128,-0.508497115396586,0.611104761551044
"27","fixed",NA,"ot3:Group1:SNR1",-0.0337699699776924,0.19968311634654,-0.169117803225218,0.865703981680773
"28","fixed",NA,"ot3:Group1:Condition1",0.283997578254906,0.196337496960253,1.44647651442964,0.148043594620509
"29","fixed",NA,"ot3:SNR1:Condition1",-0.206499984549597,0.196279573969631,-1.05207067843721,0.292767123648881
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-2.12494200351539,0.585821807520389,-3.627283887757,0.000286418328349797
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.623087569657537,0.403096311165256,-1.5457535889037,0.1221640896064
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.112823000111452,0.197313750183384,-0.571794920559737,0.567460918894427
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.742733518519908,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.826380018494979,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.497308013351016,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.212464631770533,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",6.8066098458498,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.736015521795664,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",0.39249885518802,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",4.6555963851242,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.614374437215986,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.26580269370207,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.09935245122913,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.230691451629686,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.412866202529584,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",6.58082112313541,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.0162105902725386,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",3.43612153504051,NA,NA,NA
