"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.40618613414023,0.131634137533724,10.6825338813039,1.22871281187805e-26
"2","fixed",NA,"ot1",3.87377791216271,0.322878343739027,11.9976393192037,3.65575168328409e-33
"3","fixed",NA,"ot2",0.187276045893227,0.16545156169298,1.1319086019916,0.257672861866362
"4","fixed",NA,"ot3",-0.0848736779062759,0.0776466531095382,-1.09307580568273,0.274360517772545
"5","fixed",NA,"Group1",-0.563534379990438,0.131595407111617,-4.28232559448262,1.84950084109729e-05
"6","fixed",NA,"SNR1",0.49805435583904,0.131612360972108,3.7842521185726,0.000154171478688804
"7","fixed",NA,"Condition1",0.364042166906543,0.0454254627419162,8.01405522217442,1.10986836827956e-15
"8","fixed",NA,"Group1:SNR1",-0.357864818178552,0.131601167713767,-2.71931339512813,0.00654175946074938
"9","fixed",NA,"Group1:Condition1",-0.133977543380977,0.0454060698694876,-2.95065271594908,0.00317103238689259
"10","fixed",NA,"SNR1:Condition1",0.178723749958766,0.0454156160294007,3.9352928702556,8.30953030507249e-05
"11","fixed",NA,"ot1:Group1",-0.710902127196437,0.321720633786184,-2.20968769963602,0.0271268440055416
"12","fixed",NA,"ot1:SNR1",1.46417260376244,0.322027862193396,4.54672646580849,5.44867369610006e-06
"13","fixed",NA,"ot1:Condition1",0.652892244814306,0.173352249479378,3.76627500811274,0.000165701269530412
"14","fixed",NA,"ot2:Group1",0.152976452222563,0.163992574271749,0.932825482506716,0.350910081901492
"15","fixed",NA,"ot2:SNR1",-0.372038891114048,0.164144624652033,-2.26653106614199,0.0234188872945663
"16","fixed",NA,"ot2:Condition1",0.158053083908574,0.103103838830681,1.53295052542255,0.125288045459516
"17","fixed",NA,"ot3:Group1",-0.0440896661108196,0.075225635696667,-0.586098950211638,0.557809021723655
"18","fixed",NA,"ot3:SNR1",-0.14280088273374,0.0757529092160401,-1.88508777037837,0.0594179888875335
"19","fixed",NA,"ot3:Condition1",-0.0508888039647538,0.0746857254696464,-0.681372560080921,0.495635781056164
"20","fixed",NA,"Group1:SNR1:Condition1",-0.168494307667977,0.0454210535887759,-3.70960808600913,0.000207580325126415
"21","fixed",NA,"ot1:Group1:SNR1",-0.201190016536005,0.322037831697176,-0.624740315371369,0.532141508645918
"22","fixed",NA,"ot1:Group1:Condition1",-0.333630683414646,0.172900573174788,-1.92961004864555,0.0536551728030207
"23","fixed",NA,"ot1:SNR1:Condition1",0.514472822279641,0.173060189222997,2.97279706320393,0.00295099492517175
"24","fixed",NA,"ot2:Group1:SNR1",0.0741954608826857,0.164265399890735,0.4516803960666,0.651499242965063
"25","fixed",NA,"ot2:Group1:Condition1",0.192400277559247,0.102559664725398,1.87598387801281,0.0606574937160015
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0723754914911877,0.102714802081602,-0.704625721166152,0.48104318739465
"27","fixed",NA,"ot3:Group1:SNR1",-0.00192041850167945,0.0752072570672604,-0.0255350158557432,0.979628218972183
"28","fixed",NA,"ot3:Group1:Condition1",-0.0218996636897385,0.0742433028205046,-0.294971571276732,0.768015596815507
"29","fixed",NA,"ot3:SNR1:Condition1",0.0344066791747022,0.0742991226097862,0.463083250059408,0.643304695651655
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.416139284714029,0.173351692525582,-2.40054930327616,0.0163704852828498
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.042905792686159,0.103077275048824,-0.416248806207149,0.677227949243306
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0220198347078274,0.0745811706996221,-0.295246568286156,0.767805530307425
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.559693176099607,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.44782685225328,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.487853916028329,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.0681526593739585,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.99888036000929,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.0448841481947986,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.758924992513313,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.05657912307061,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.0381338744251094,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.679136750755004,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.10353315631518,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.498233891556371,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.212736791571132,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.40831282297608,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.438457099754875,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.12422293665464,NA,NA,NA
