"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.745841630693369,0.137298521420148,5.43226265642741,5.56439373669846e-08
"2","fixed",NA,"ot1",6.8089678977065,0.352429582482465,19.3200804817379,3.64082430519468e-83
"3","fixed",NA,"ot2",-0.243080692769199,0.23379936467464,-1.03969783282976,0.298480307777565
"4","fixed",NA,"ot3",0.530440521206845,0.139553066873974,3.80099508444246,0.000144116161393288
"5","fixed",NA,"Group1",-0.442202180272643,0.137284326457512,-3.22106821429102,0.00127713746263899
"6","fixed",NA,"SNR1",0.322197893038679,0.137288628464842,2.34686511651756,0.0189321070092338
"7","fixed",NA,"Condition1",0.332968126467589,0.0340579696920942,9.77651132694736,1.42021632387618e-22
"8","fixed",NA,"Group1:SNR1",-0.264530393150356,0.137290965842308,-1.92678659901188,0.0540062302416294
"9","fixed",NA,"Group1:Condition1",-0.0804312712368434,0.0340565902808138,-2.36169477254319,0.0181916130443028
"10","fixed",NA,"SNR1:Condition1",0.0845099485426587,0.0340577223649376,2.48137405188497,0.0130876952828504
"11","fixed",NA,"ot1:Group1",-1.17347388749145,0.351649188747167,-3.33705842368705,0.000846701478225582
"12","fixed",NA,"ot1:SNR1",1.84807210121403,0.35182416312825,5.2528288130692,1.49780737639436e-07
"13","fixed",NA,"ot1:Condition1",0.172857029190356,0.235583231669846,0.733740801351276,0.463106726310031
"14","fixed",NA,"ot2:Group1",-0.134686008173122,0.232846958590017,-0.578431468414707,0.562972853437986
"15","fixed",NA,"ot2:SNR1",0.644009518825318,0.232980144000275,2.76422491534111,0.00570581946921266
"16","fixed",NA,"ot2:Condition1",0.528066380999416,0.12872157864273,4.10239205087034,4.08900646132817e-05
"17","fixed",NA,"ot3:Group1",0.183233510417369,0.139052377741179,1.3177301488395,0.187593998273462
"18","fixed",NA,"ot3:SNR1",-0.384664610895944,0.139066413024664,-2.76604970624878,0.00567398855113659
"19","fixed",NA,"ot3:Condition1",0.0227780040275271,0.138674176262271,0.16425555674077,0.869529967007004
"20","fixed",NA,"Group1:SNR1:Condition1",-0.105272820841412,0.0340576478980858,-3.09101853294247,0.00199471183452923
"21","fixed",NA,"ot1:Group1:SNR1",-0.826193817318483,0.351886201332821,-2.34790058316908,0.0188795597362573
"22","fixed",NA,"ot1:Group1:Condition1",-0.484433873576458,0.235483119488679,-2.05719150752013,0.0396678081296805
"23","fixed",NA,"ot1:SNR1:Condition1",0.851015905156616,0.235526084298082,3.61325543917068,0.000302376551999856
"24","fixed",NA,"ot2:Group1:SNR1",0.183675322834742,0.233081404301146,0.788030788579899,0.430678696942927
"25","fixed",NA,"ot2:Group1:Condition1",-0.0963432927842498,0.128453086568688,-0.750027074925381,0.453238398372289
"26","fixed",NA,"ot2:SNR1:Condition1",0.131961344913226,0.128582273638059,1.02627944878839,0.304759881468234
"27","fixed",NA,"ot3:Group1:SNR1",0.141262385109381,0.139197386555893,1.01483503824735,0.310184468529673
"28","fixed",NA,"ot3:Group1:Condition1",0.239596620784274,0.138595872106919,1.72874283441456,0.0838551313986154
"29","fixed",NA,"ot3:SNR1:Condition1",-0.225316999247764,0.138582286412743,-1.62587156757319,0.103976979702959
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.540468438514984,0.235551808173617,-2.29447798641658,0.0217630581117825
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0136580759337528,0.12864196652756,-0.10617123091652,0.915446496309394
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0136972998745618,0.138620500964282,-0.0988115017568078,0.921287936107287
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.421480698912871,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.314640502853669,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0348490366667844,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.0682796016446708,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.87310315436317,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0242480655462527,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.712185091479827,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.46994145850981,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.309916243499629,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.64745295580082,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.18932118052374,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.317071156547385,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.818384383542327,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.32651298052565,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.66871597764773,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.73041450805448,NA,NA,NA
