"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.0834606716431,0.146140123873961,7.41384804475417,1.22686485811368e-13
"2","fixed",NA,"ot1",2.22098563076314,0.220887834014407,10.0548119396122,8.7488315189953e-24
"3","fixed",NA,"ot2",0.150389920477205,0.100419894411363,1.49761082063224,0.134234393772194
"4","fixed",NA,"ot3",-0.0371369838237243,0.0685778762682906,-0.541530094610059,0.588142260325452
"5","fixed",NA,"Group1",-0.512071340008707,0.146128010485357,-3.50426546086467,0.000457868689150008
"6","fixed",NA,"SNR1",0.392467113055485,0.146130695885068,2.68572670976781,0.00723722577774442
"7","fixed",NA,"Condition1",0.309469575690877,0.0454488657199601,6.80918150075997,9.81555813205562e-12
"8","fixed",NA,"Group1:SNR1",-0.340247491504425,0.14613165153169,-2.32836273276935,0.0198928507842958
"9","fixed",NA,"Group1:Condition1",-0.120445353973286,0.0454456859939965,-2.65031435523269,0.00804169085202168
"10","fixed",NA,"SNR1:Condition1",0.138393758336955,0.0454441833938422,3.04535691922473,0.00232404328797806
"11","fixed",NA,"ot1:Group1",-0.590325192535817,0.220510809904785,-2.67708051496757,0.00742667856645818
"12","fixed",NA,"ot1:SNR1",1.13638600898276,0.220449960173793,5.15484787607527,2.53836912344659e-07
"13","fixed",NA,"ot1:Condition1",0.286783370212208,0.1501459314284,1.9100309111537,0.056129233461279
"14","fixed",NA,"ot2:Group1",0.138276517118737,0.099926357710995,1.38378422156302,0.166424535793488
"15","fixed",NA,"ot2:SNR1",-0.0177577691433194,0.0995869154613957,-0.178314280154636,0.85847616459242
"16","fixed",NA,"ot2:Condition1",0.103006095003342,0.069021974755358,1.49236667551802,0.135603046193969
"17","fixed",NA,"ot3:Group1",0.113002135317801,0.0678155397001048,1.6663162428187,0.095650443230823
"18","fixed",NA,"ot3:SNR1",-0.192300325309439,0.067761158159593,-2.83791379209498,0.00454094452616238
"19","fixed",NA,"ot3:Condition1",0.010012497079638,0.0674244596651511,0.148499478221448,0.88194859770903
"20","fixed",NA,"Group1:SNR1:Condition1",-0.133740131600942,0.0454436075136209,-2.9429910809976,0.00325057783002397
"21","fixed",NA,"ot1:Group1:SNR1",-0.239794158875323,0.220613221734588,-1.08694373342596,0.277061677036085
"22","fixed",NA,"ot1:Group1:Condition1",-0.384654010662079,0.150047243540684,-2.56355266238384,0.010360698202388
"23","fixed",NA,"ot1:SNR1:Condition1",0.346218948294821,0.150001190837652,2.30810799808609,0.0209931304510906
"24","fixed",NA,"ot2:Group1:SNR1",0.111729833458907,0.0999495316041249,1.11786250186185,0.263625722380465
"25","fixed",NA,"ot2:Group1:Condition1",0.0527296827123567,0.0687800669339221,0.766641922041379,0.44329444312106
"26","fixed",NA,"ot2:SNR1:Condition1",-0.079077920093232,0.0687329253567556,-1.15051003115001,0.249933865053586
"27","fixed",NA,"ot3:Group1:SNR1",-0.00231473102498405,0.0677285542407554,-0.0341765899321555,0.972736334161058
"28","fixed",NA,"ot3:Group1:Condition1",0.101593783768024,0.0672086135288227,1.51161850295356,0.130630941839618
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0487128366512489,0.0671369325491849,-0.725574356790305,0.468099746067503
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.22112285107103,0.149977484481085,-1.47437364905876,0.140381015306283
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.00451913016250617,0.0686871694432866,-0.0657929304575217,0.947542684720134
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.00376620159689466,0.0671191553774543,0.0561121720873107,0.955252447293658
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.561837625833025,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.623257965321491,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.654098408968854,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.612660266315695,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.76477249495348,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.416005075442368,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.997210574344632,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.619414675344145,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.46492360879934,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.62758949143974,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.24113066843413,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.713970240147634,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.507301357060834,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.43010716348196,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.632287781341538,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.631525326765073,NA,NA,NA
