"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.16503941927252,0.131333724586203,-8.87083209543658,7.26013503920796e-19
"2","fixed",NA,"ot1",5.04001365137321,0.231692774271065,21.753003162182,6.47025841907206e-105
"3","fixed",NA,"ot2",1.24444153232193,0.136567712653194,9.11226752023095,8.06778228106897e-20
"4","fixed",NA,"ot3",-0.608331616179134,0.0807701812232833,-7.53163614301478,5.01084283313585e-14
"5","fixed",NA,"Group1",-0.217169223103868,0.131298956435895,-1.65400570574906,0.0981263534014711
"6","fixed",NA,"SNR1",0.0397187679162086,0.131299348719427,0.302505445027634,0.762266783249312
"7","fixed",NA,"Condition1",0.199770898363043,0.0261928754363508,7.62691743594513,2.40433466690397e-14
"8","fixed",NA,"Group1:SNR1",-0.147366175950421,0.131317561639319,-1.12221224724825,0.261772206522418
"9","fixed",NA,"Group1:Condition1",-0.0404615401255516,0.0261863811790869,-1.54513675825758,0.122313187453711
"10","fixed",NA,"SNR1:Condition1",0.00656965301769663,0.0261841672193335,0.25090173625403,0.801890082007033
"11","fixed",NA,"ot1:Group1",-0.327805950071837,0.229476933793013,-1.42849193883476,0.153150313226187
"12","fixed",NA,"ot1:SNR1",0.555879573644425,0.229393073744328,2.4232622396611,0.0153818184618638
"13","fixed",NA,"ot1:Condition1",1.01947936966508,0.151520051265066,6.72834625617717,1.71602181205324e-11
"14","fixed",NA,"ot2:Group1",-0.0122892548042013,0.133146398075975,-0.0922988153024531,0.92646062960532
"15","fixed",NA,"ot2:SNR1",-0.324309850219528,0.132895669654597,-2.44033421903382,0.0146736792031857
"16","fixed",NA,"ot2:Condition1",-0.0951117740682126,0.108441709418833,-0.877077414012939,0.380444591495047
"17","fixed",NA,"ot3:Group1",0.151437024883453,0.0803868083137328,1.88385418030813,0.0595847024815177
"18","fixed",NA,"ot3:SNR1",-0.309345512477689,0.0803600486548628,-3.84949384247256,0.000118362158885063
"19","fixed",NA,"ot3:Condition1",-0.405762914803126,0.0803701684890418,-5.04867567695158,4.44883254550784e-07
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0209475837248476,0.0261852999331378,-0.799974939310823,0.423725317052264
"21","fixed",NA,"ot1:Group1:SNR1",0.15015683118313,0.2303700483484,0.651807091501931,0.514525626314897
"22","fixed",NA,"ot1:Group1:Condition1",0.12994914204036,0.151444454320313,0.858064711735899,0.390856731612197
"23","fixed",NA,"ot1:SNR1:Condition1",-0.114390088619316,0.151457221282882,-0.755263351924739,0.450090983334755
"24","fixed",NA,"ot2:Group1:SNR1",0.124777689429703,0.13448231523287,0.927837159953992,0.353492045039407
"25","fixed",NA,"ot2:Group1:Condition1",0.0135619097259676,0.108366901223409,0.125148080944092,0.900406319388405
"26","fixed",NA,"ot2:SNR1:Condition1",-0.217045385539179,0.108397416108207,-2.00231143261307,0.045251247185555
"27","fixed",NA,"ot3:Group1:SNR1",-0.119635728106886,0.0804006656348163,-1.48799424932969,0.136752410211641
"28","fixed",NA,"ot3:Group1:Condition1",0.114631190755497,0.0803550562191193,1.4265585284753,0.15370718522608
"29","fixed",NA,"ot3:SNR1:Condition1",0.0267393721515022,0.0803578874268831,0.332753548005255,0.739320325144609
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.00236727499790203,0.151384611695803,0.0156374876639306,0.987523598503142
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.144256637166115,0.108375875494719,-1.33107701790279,0.183163670155593
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0158099840620852,0.0803292631560605,-0.196814752693178,0.843972505939784
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.316939406685797,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.0806996480295252,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.00190773005936973,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.282849367285434,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.79846361837745,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.195794824798224,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.34380296710391,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.23336794414009,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.305644576809247,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.850680154032433,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.14813175812841,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.70544819533792,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.503584402166853,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.52105907835735,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.765906161912612,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.668628642258595,NA,NA,NA
