"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.783937108775059,0.159355362506957,4.9194272250539,8.67978321710691e-07
"2","fixed",NA,"ot1",0.827215675893019,0.106744912091407,7.74946233675907,9.22824452449024e-15
"3","fixed",NA,"ot2",-0.0187039461733634,0.0531263526757389,-0.352065316576963,0.724789278607424
"4","fixed",NA,"ot3",-0.025849241005183,0.0410645865180191,-0.629477688612313,0.529036371004624
"5","fixed",NA,"Group1",-0.435058666375895,0.15934648853803,-2.73026830002636,0.00632827997098645
"6","fixed",NA,"SNR1",0.233014632010221,0.15934468247747,1.46233076866665,0.143650590855889
"7","fixed",NA,"Condition1",0.273047402641268,0.037895848336929,7.20520623297899,5.79560643170054e-13
"8","fixed",NA,"Group1:SNR1",-0.314204473118629,0.159354217170246,-1.97173616549444,0.0486397328268764
"9","fixed",NA,"Group1:Condition1",-0.0647407272243743,0.037890663117885,-1.70861953571395,0.0875214475652313
"10","fixed",NA,"SNR1:Condition1",0.0966141699675248,0.0378800162747436,2.55053137429463,0.0107558842557651
"11","fixed",NA,"ot1:Group1",-0.346253874161655,0.106869024687061,-3.23998347674242,0.00119536626224755
"12","fixed",NA,"ot1:SNR1",0.409693644237089,0.106229366835298,3.85668912883847,0.000114933178556139
"13","fixed",NA,"ot1:Condition1",0.0380881607260516,0.0742056484826585,0.513278456625207,0.607756551541968
"14","fixed",NA,"ot2:Group1",-0.0562469617889949,0.0535960445701313,-1.04946106079517,0.293965967858281
"15","fixed",NA,"ot2:SNR1",0.0843294944974356,0.0526795318202616,1.60080189750283,0.109420803211071
"16","fixed",NA,"ot2:Condition1",-0.00582160652470549,0.0420876517270603,-0.138321010695935,0.889986720983252
"17","fixed",NA,"ot3:Group1",0.0282243389848628,0.0408482280596598,0.690956262377905,0.48959302746296
"18","fixed",NA,"ot3:SNR1",-0.0387826089686557,0.0407396314000646,-0.951962686844394,0.341115905680519
"19","fixed",NA,"ot3:Condition1",-0.0176601872661376,0.04091595189035,-0.431621078093573,0.666016836306209
"20","fixed",NA,"Group1:SNR1:Condition1",-0.109389935660576,0.0378922258984213,-2.88687014465238,0.00389094780086378
"21","fixed",NA,"ot1:Group1:SNR1",-0.22897241694967,0.10699978733042,-2.13993338362995,0.0323601507372177
"22","fixed",NA,"ot1:Group1:Condition1",-0.159702259703463,0.0739915185249296,-2.15838602703707,0.0308978311934788
"23","fixed",NA,"ot1:SNR1:Condition1",0.240660892254633,0.0739408208311466,3.2547771251311,0.00113481383936745
"24","fixed",NA,"ot2:Group1:SNR1",0.0694942775916813,0.0535595003122631,1.29751542091534,0.194453902659457
"25","fixed",NA,"ot2:Group1:Condition1",-0.0404796718590545,0.0416474823965078,-0.971959636687397,0.331070629226452
"26","fixed",NA,"ot2:SNR1:Condition1",0.0495619330064066,0.0415576912549597,1.19260554447888,0.233023893400212
"27","fixed",NA,"ot3:Group1:SNR1",0.0329364135703713,0.0407590525842321,0.808076034208728,0.419046812989897
"28","fixed",NA,"ot3:Group1:Condition1",0.0113729814025905,0.0407496687678163,0.279093836747277,0.780172812849204
"29","fixed",NA,"ot3:SNR1:Condition1",-0.00232369091821784,0.0407128354114538,-0.0570751433726994,0.954485336853119
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.103400758663994,0.0739720388757927,-1.3978357259777,0.162162403351494
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0290018036242371,0.0416302523842987,-0.696652121070866,0.486020529060199
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0782429476343761,0.0407010989165685,1.92237924078569,0.0545580557428792
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.459080481408743,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.50891468079654,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.494727930180855,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.934846980962223,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",0.746673238771048,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.496316880464799,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.781391167635239,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.0830161700598887,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.153938692020111,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.058903147628169,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.38218627214132,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.387944005839963,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.632893826977625,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.667574664806103,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.767831204863866,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.281245036620445,NA,NA,NA
