"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.01842767677665,0.139921737739985,-7.27855223374358,3.37421587548439e-13
"2","fixed",NA,"ot1",7.61293135766068,0.296619225226842,25.6656706989867,2.82654248208722e-145
"3","fixed",NA,"ot2",1.75183267361204,0.157851799435531,11.0979582106539,1.28342364631136e-28
"4","fixed",NA,"ot3",-1.09259941694854,0.106207471210292,-10.2874063801517,8.03104690983976e-25
"5","fixed",NA,"Group1",-0.239191280589248,0.139888877953775,-1.70986631738004,0.0872905962320922
"6","fixed",NA,"SNR1",0.0379174047508502,0.139888349332452,0.271054772836996,0.786348905838094
"7","fixed",NA,"Condition1",0.190720189234362,0.0225595084236031,8.45409330971147,2.81264331113634e-17
"8","fixed",NA,"Group1:SNR1",-0.161702084592688,0.139905717335354,-1.15579325614755,0.247765732157799
"9","fixed",NA,"Group1:Condition1",-0.0393636253742882,0.0225657302503627,-1.7443984722655,0.0810896312252589
"10","fixed",NA,"SNR1:Condition1",-0.00570462823668958,0.0225596363482638,-0.252868802875389,0.800369597847406
"11","fixed",NA,"ot1:Group1",-0.462499492424782,0.29424889761999,-1.57179685689793,0.115997670719027
"12","fixed",NA,"ot1:SNR1",0.65151170475673,0.294066359390184,2.21552613535188,0.0267239724953977
"13","fixed",NA,"ot1:Condition1",0.962389778711224,0.183307812681689,5.25012962967595,1.51992212271992e-07
"14","fixed",NA,"ot2:Group1",-0.192134362364746,0.154403997545458,-1.24436132107383,0.213366611634184
"15","fixed",NA,"ot2:SNR1",-0.172470808104625,0.154089426603345,-1.11929034915937,0.263016291669001
"16","fixed",NA,"ot2:Condition1",-0.242840539343722,0.129476346255093,-1.87555909915222,0.0607158471397513
"17","fixed",NA,"ot3:Group1",0.0850436110969132,0.105949913545043,0.802677494028894,0.422161164459275
"18","fixed",NA,"ot3:SNR1",-0.227265202808568,0.105930918949533,-2.14540952785315,0.0319201179792193
"19","fixed",NA,"ot3:Condition1",-0.562937861760553,0.105875895182301,-5.31695964214768,1.05515459811289e-07
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0334505773073749,0.0225563044910537,-1.48298128005153,0.138079384489042
"21","fixed",NA,"ot1:Group1:SNR1",-0.0748285789304888,0.295462487317509,-0.253259151812652,0.800067959431072
"22","fixed",NA,"ot1:Group1:Condition1",0.181836805062054,0.183434128951628,0.991292111785833,0.321542963661929
"23","fixed",NA,"ot1:SNR1:Condition1",-0.00545441909615839,0.183318048665382,-0.0297538574944934,0.976263358842375
"24","fixed",NA,"ot2:Group1:SNR1",-0.0676922695170816,0.15593981217817,-0.434092285809217,0.664221427089453
"25","fixed",NA,"ot2:Group1:Condition1",0.00396679801204143,0.129537308384435,0.0306228225791828,0.975570340897234
"26","fixed",NA,"ot2:SNR1:Condition1",-0.20030402589883,0.129474138688251,-1.54705818419171,0.121849215999434
"27","fixed",NA,"ot3:Group1:SNR1",-0.36173423574989,0.105953464326053,-3.4140859673707,0.000639963794199328
"28","fixed",NA,"ot3:Group1:Condition1",0.0234827997120623,0.105930489813884,0.221681215231994,0.824562054370486
"29","fixed",NA,"ot3:SNR1:Condition1",0.215205987883577,0.105872830543248,2.03268380357194,0.0420844786582353
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0900165075122911,0.183214479574284,-0.491317649791943,0.623201798448738
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.203727227111605,0.129430586240968,-1.57402692074898,0.115481225849339
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0610518253563856,0.105841329272028,-0.57682406084936,0.564058313949739
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.273067918788648,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.0647836979055379,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.108837583818118,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.0258690699542521,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.20776557271896,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0518813552525057,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.464638276639771,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.51056624347817,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.281997518711455,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.20283404251776,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.23323001595039,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.53397639087915,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.814888338416623,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.03489097413044,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.637360619605586,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.72907851300228,NA,NA,NA
