"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.143730492378259,0.156588978629767,-0.9178838359888,0.35867968490869
"2","fixed",NA,"ot1",3.65113082098212,0.176427353616014,20.6948114685699,3.85733733237025e-95
"3","fixed",NA,"ot2",-0.570043998009719,0.104015475308936,-5.48037680274625,4.24420963645573e-08
"4","fixed",NA,"ot3",0.0373201415086191,0.0495451343682058,0.753255430316651,0.451296435963177
"5","fixed",NA,"Group1",-0.301542267239578,0.156577985613277,-1.92582798953833,0.0541258553343091
"6","fixed",NA,"SNR1",0.123239132666011,0.156577365202418,0.787081405455328,0.431234213692705
"7","fixed",NA,"Condition1",0.317946066077757,0.0295230375730882,10.7694225328488,4.80002295057853e-27
"8","fixed",NA,"Group1:SNR1",-0.162299212059813,0.156585533050753,-1.03648918835438,0.299973980764399
"9","fixed",NA,"Group1:Condition1",-0.0264095333294023,0.0295302431474754,-0.894321567130751,0.371149863851718
"10","fixed",NA,"SNR1:Condition1",-0.00952559703557415,0.0295265718601414,-0.322611005459559,0.746989857899132
"11","fixed",NA,"ot1:Group1",-0.234009330330543,0.175246596650836,-1.3353145499127,0.181773418529768
"12","fixed",NA,"ot1:SNR1",-0.136349276960427,0.174916778537502,-0.779509422140393,0.435679689477032
"13","fixed",NA,"ot1:Condition1",-0.229208763965377,0.0990267150651571,-2.31461544306063,0.020633986965935
"14","fixed",NA,"ot2:Group1",-0.0525314256531883,0.102450004375459,-0.512751814638005,0.608124939770404
"15","fixed",NA,"ot2:SNR1",0.243995235125735,0.101802671829874,2.39674687058787,0.0165413464793636
"16","fixed",NA,"ot2:Condition1",-0.124246692453553,0.0784888348763859,-1.58298556284129,0.113424755025705
"17","fixed",NA,"ot3:Group1",-0.0655424866602496,0.0493536149484449,-1.32801795225569,0.184172176343757
"18","fixed",NA,"ot3:SNR1",0.00152519726353944,0.0493897172772986,0.0308808664559917,0.97536454900172
"19","fixed",NA,"ot3:Condition1",0.169599050526161,0.0493298077495409,3.43806429141698,0.000585888575660827
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0423048378687,0.0295197211518692,-1.43310425091943,0.15182804680567
"21","fixed",NA,"ot1:Group1:SNR1",-0.314022060861489,0.175978858341805,-1.7844306061559,0.0743537214741903
"22","fixed",NA,"ot1:Group1:Condition1",0.118337857265957,0.0990034558622218,1.19529016674572,0.231973680328003
"23","fixed",NA,"ot1:SNR1:Condition1",-0.00347072903402469,0.0989582333736393,-0.0350726656661317,0.972021797636261
"24","fixed",NA,"ot2:Group1:SNR1",-0.21855558622589,0.103088324332232,-2.12008088832185,0.0339992243888631
"25","fixed",NA,"ot2:Group1:Condition1",-0.108637249970935,0.0784455760448235,-1.38487414393975,0.166090954428598
"26","fixed",NA,"ot2:SNR1:Condition1",0.245462084831566,0.0783948846816852,3.13109823208798,0.001741538969324
"27","fixed",NA,"ot3:Group1:SNR1",-0.0382754063578202,0.0493281954521468,-0.775933642148964,0.437788167514208
"28","fixed",NA,"ot3:Group1:Condition1",-0.025847145320411,0.0493060360719434,-0.524218683544078,0.600126447342379
"29","fixed",NA,"ot3:SNR1:Condition1",0.0787827484226455,0.0492623291584581,1.59924936089058,0.10976520645559
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.163896252699933,0.0989486937841487,-1.65637611202291,0.0976456755851147
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.00160080123864239,0.0783706164083898,0.0204260386354575,0.98370351235401
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0741391233172596,0.0492708909705029,1.50472463267702,0.132394887378356
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.359484023615425,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.132378472809426,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.585205614414153,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.273303950896937,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.1236093620483,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.179230882553016,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.640639888769999,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.843768157184457,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.117372534259394,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.384846455954476,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.37242445145665,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.731878882415641,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.744228026389173,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.27243448801192,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.598002038709554,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.568254298213112,NA,NA,NA
