"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.0434823016807407,0.151508077729444,-0.286996590098577,0.774114931167986
"2","fixed",NA,"ot1",7.8425087862525,0.290728478160437,26.975371782893,2.8753898408458e-160
"3","fixed",NA,"ot2",-1.28944593094267,0.262786667671047,-4.9068164011912,9.25666082445002e-07
"4","fixed",NA,"ot3",0.167833121759202,0.104567190611515,1.60502659369258,0.108487952289151
"5","fixed",NA,"Group1",-0.353883960578235,0.15148910237062,-2.3360357612553,0.0194893777976228
"6","fixed",NA,"SNR1",0.168254226820897,0.151489245903975,1.11066779570313,0.266711369064278
"7","fixed",NA,"Condition1",0.279890828731542,0.0266856180244741,10.4884521870487,9.76143249358031e-26
"8","fixed",NA,"Group1:SNR1",-0.231932119991587,0.151502955768578,-1.53087521504112,0.125800235828798
"9","fixed",NA,"Group1:Condition1",-0.0528403718311245,0.0266937524116026,-1.97950333157946,0.0477593649156953
"10","fixed",NA,"SNR1:Condition1",0.042992151638952,0.0266900833709855,1.61079120815667,0.107225237999851
"11","fixed",NA,"ot1:Group1",-0.995670708751638,0.289708228259182,-3.43680507362351,0.00058861905389711
"12","fixed",NA,"ot1:SNR1",0.847479689126173,0.289555207881962,2.92683283207136,0.00342432884804111
"13","fixed",NA,"ot1:Condition1",0.230350646114409,0.172357539018359,1.33646980240228,0.181395764337137
"14","fixed",NA,"ot2:Group1",-0.238054166181722,0.262090294513807,-0.90829065846687,0.36372467666753
"15","fixed",NA,"ot2:SNR1",0.624606038190589,0.261827893451395,2.38555957486836,0.017053160073081
"16","fixed",NA,"ot2:Condition1",-0.33974604350972,0.120356143054275,-2.82283924100585,0.00476004330192028
"17","fixed",NA,"ot3:Group1",-0.235187871073028,0.104165072194801,-2.25783812287096,0.0239557534933223
"18","fixed",NA,"ot3:SNR1",0.420634399744881,0.104146883692481,4.03885728340089,5.37122317597987e-05
"19","fixed",NA,"ot3:Condition1",0.570359533670082,0.103956027398886,5.48654607088414,4.09868563400123e-08
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0565827391374968,0.0266870570573574,-2.12023150457864,0.0339865267919222
"21","fixed",NA,"ot1:Group1:SNR1",-0.593797586385907,0.290315096922732,-2.04535552122509,0.04081982065191
"22","fixed",NA,"ot1:Group1:Condition1",-0.243496276062679,0.172382353582013,-1.41253597600309,0.157792205485536
"23","fixed",NA,"ot1:SNR1:Condition1",0.336396808820829,0.172343054852562,1.95190232126623,0.0509498026493321
"24","fixed",NA,"ot2:Group1:SNR1",-0.33457537640718,0.262508984192937,-1.27452924110695,0.202475916405195
"25","fixed",NA,"ot2:Group1:Condition1",-0.303372935336829,0.120403223222077,-2.51964131207082,0.0117474475646433
"26","fixed",NA,"ot2:SNR1:Condition1",0.523846683304592,0.120345699092141,4.35284922732067,1.34379570584216e-05
"27","fixed",NA,"ot3:Group1:SNR1",0.203184605177532,0.104242282004034,1.94915730230914,0.0512766422440501
"28","fixed",NA,"ot3:Group1:Condition1",-0.212762024464737,0.104003434873188,-2.04572113146224,0.040783815465934
"29","fixed",NA,"ot3:SNR1:Condition1",-0.00886868269184905,0.103972967362693,-0.0852979665465553,0.932024508103736
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.465494493212083,0.172329233826303,-2.70119284393309,0.00690912650607962
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.00450665718452541,0.120306595401057,0.0374597682654213,0.970118417889668
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0113686322208094,0.103943228568849,-0.109373476053605,0.912906270561768
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.32733491055024,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.308811076588572,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.154654533181046,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.0327615773785725,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.07435650670889,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.140729517965913,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.0765661480478632,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.38673628625603,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.0410672859499559,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.17928063412157,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.33188361209482,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.221755059585897,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.768267380324129,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.06260353953321,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.109446452747687,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.06459270533589,NA,NA,NA
