"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.00001810035819,0.140144568881387,-7.1356179432438,9.63532984510927e-13
"2","fixed",NA,"ot1",5.30277877418164,0.22747655448403,23.3113200883914,3.40357645198384e-120
"3","fixed",NA,"ot2",0.625772933318977,0.109431491796124,5.7183990005804,1.07532402143133e-08
"4","fixed",NA,"ot3",-0.698668907271718,0.0806870102276883,-8.65900106225481,4.75916389052605e-18
"5","fixed",NA,"Group1",-0.239054840899464,0.140096426974243,-1.70635929882362,0.0879412036976534
"6","fixed",NA,"SNR1",0.0496783438472791,0.140095514044344,0.354603387454324,0.722886738055377
"7","fixed",NA,"Condition1",0.223294048934398,0.0267816813442035,8.33756649048948,7.58350085442085e-17
"8","fixed",NA,"Group1:SNR1",-0.159057976360393,0.140125198400561,-1.13511329993419,0.25632784968267
"9","fixed",NA,"Group1:Condition1",-0.0317432766792614,0.0267852337911939,-1.18510358829489,0.235976492513373
"10","fixed",NA,"SNR1:Condition1",0.00146629149226202,0.0267844324708798,0.0547441687949217,0.956342280490918
"11","fixed",NA,"ot1:Group1",-0.308051056534826,0.224482050976426,-1.37227477740381,0.169977914460174
"12","fixed",NA,"ot1:SNR1",0.500606650339678,0.224375389588455,2.23111211643078,0.0256737033588527
"13","fixed",NA,"ot1:Condition1",0.857387760890818,0.142308436595842,6.02485545762696,1.69260821069324e-09
"14","fixed",NA,"ot2:Group1",0.0183796080967195,0.105365999463164,0.174435853979111,0.86152293883159
"15","fixed",NA,"ot2:SNR1",-0.498109150604687,0.105057321974166,-4.74130828051351,2.12342538440657e-06
"16","fixed",NA,"ot2:Condition1",-0.399651393758335,0.0963781843070502,-4.14669976023921,3.37301902808307e-05
"17","fixed",NA,"ot3:Group1",0.0924382944861952,0.080253068301113,1.15183501943331,0.24938887449259
"18","fixed",NA,"ot3:SNR1",0.020917134506644,0.0802888995793539,0.260523367691326,0.794460092652061
"19","fixed",NA,"ot3:Condition1",-0.345214333530707,0.080220088352985,-4.3033402308371,1.68242184445498e-05
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0218582007512429,0.0267825905663245,-0.816134671405781,0.414423115839925
"21","fixed",NA,"ot1:Group1:SNR1",0.203896461277166,0.225957922361704,0.902364737407954,0.366863146576493
"22","fixed",NA,"ot1:Group1:Condition1",0.096470295501254,0.142288668848304,0.67799000638696,0.497778029650595
"23","fixed",NA,"ot1:SNR1:Condition1",-0.218110719929801,0.142287573531289,-1.53288663596361,0.125303789207705
"24","fixed",NA,"ot2:Group1:SNR1",-0.0180455579919341,0.106742902497033,-0.169056279806854,0.865752373526468
"25","fixed",NA,"ot2:Group1:Condition1",0.104163324725938,0.0963468498950951,1.08112849397104,0.279639960130628
"26","fixed",NA,"ot2:SNR1:Condition1",-0.213749792306189,0.0963573241832779,-2.21830352926388,0.0265341437085547
"27","fixed",NA,"ot3:Group1:SNR1",-0.149830700495153,0.0802668769943728,-1.86665665970357,0.0619495497410453
"28","fixed",NA,"ot3:Group1:Condition1",0.0489861664078791,0.080226666637974,0.610597055327391,0.541466372624686
"29","fixed",NA,"ot3:SNR1:Condition1",0.0644433927909702,0.080243244276166,0.803100539768571,0.421916625763137
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.064137959151372,0.142287035845134,-0.450764602484095,0.652159215843084
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.173486848590286,0.0963209884574066,-1.80113235306967,0.0716820214492027
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0355120390486391,0.080218797866127,0.442689743467651,0.657990162120262
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.324337815595571,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.0105326685735241,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0430374409771508,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.00783328755005425,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.67982846429165,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.120424395485815,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.425885227517066,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.07284995588144,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.381381268148387,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.853104661657811,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.22677904195894,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.685878958044974,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.679849286731282,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.52731545863854,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.999965935478004,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.352990256263971,NA,NA,NA
