"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.03719974235198,0.135827421098611,7.63615869286783,2.237984515077e-14
"2","fixed",NA,"ot1",6.367726827219,0.390407313883655,16.3104701186941,8.31503209445747e-60
"3","fixed",NA,"ot2",0.215349338166477,0.224231447347192,0.960388655178406,0.336859645672622
"4","fixed",NA,"ot3",0.355684160685344,0.13108790150781,2.71332561276948,0.00666116179502859
"5","fixed",NA,"Group1",-0.481739480251548,0.135804675645599,-3.54729671833033,0.000389205978711574
"6","fixed",NA,"SNR1",0.379492244931394,0.135812748046232,2.79423139867703,0.00520232382572748
"7","fixed",NA,"Condition1",0.3469354211123,0.03743322403412,9.26811489162869,1.89464747473798e-20
"8","fixed",NA,"Group1:SNR1",-0.29198158727315,0.135810465626029,-2.14991963930937,0.0315615718686457
"9","fixed",NA,"Group1:Condition1",-0.0960614858497939,0.0374250677899738,-2.56676851966929,0.0102651112933579
"10","fixed",NA,"SNR1:Condition1",0.113239421244184,0.0374281132764025,3.02551775474023,0.00248207831521983
"11","fixed",NA,"ot1:Group1",-1.23952625705628,0.389374247742931,-3.18338016507611,0.00145566354043768
"12","fixed",NA,"ot1:SNR1",2.09459950086488,0.389577891595857,5.37658718846856,7.5910947590299e-08
"13","fixed",NA,"ot1:Condition1",0.546403280043199,0.228560578880585,2.3906278270702,0.0168195930150208
"14","fixed",NA,"ot2:Group1",0.0151351882195851,0.222708537443104,0.0679596228925517,0.945817776202733
"15","fixed",NA,"ot2:SNR1",0.154258322829298,0.222968076193081,0.691840399141791,0.489037563038077
"16","fixed",NA,"ot2:Condition1",0.508191304561252,0.153943324315762,3.30115844139413,0.000962864914111435
"17","fixed",NA,"ot3:Group1",0.147902666910035,0.130218508938751,1.13580372034211,0.25603871970467
"18","fixed",NA,"ot3:SNR1",-0.381807140843364,0.130312021540501,-2.9299456514432,0.00339021293016874
"19","fixed",NA,"ot3:Condition1",-0.110224619528286,0.129910853827959,-0.848463513866643,0.396179883821772
"20","fixed",NA,"Group1:SNR1:Condition1",-0.136617299176228,0.0374336263453394,-3.64958761718358,0.000262661639810208
"21","fixed",NA,"ot1:Group1:SNR1",-0.798436740444889,0.389634040932303,-2.04919657054198,0.0404428972936583
"22","fixed",NA,"ot1:Group1:Condition1",-0.54037161564989,0.228249397466954,-2.36746130174616,0.0179105929952668
"23","fixed",NA,"ot1:SNR1:Condition1",0.952131900400182,0.228395402040209,4.16878751452518,3.06224301676768e-05
"24","fixed",NA,"ot2:Group1:SNR1",0.264530458061334,0.223009810455912,1.18618305410214,0.235550016894652
"25","fixed",NA,"ot2:Group1:Condition1",0.0491304357977781,0.153577712161358,0.319906027419907,0.74903956857731
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0791000909414182,0.153705095092953,-0.514622439116818,0.606816881725517
"27","fixed",NA,"ot3:Group1:SNR1",0.0268650737577324,0.13040479558807,0.206012927949331,0.836780812865803
"28","fixed",NA,"ot3:Group1:Condition1",0.22710062989068,0.129756977169002,1.75019975684925,0.0800838507811571
"29","fixed",NA,"ot3:SNR1:Condition1",-0.144926407649298,0.129734729889849,-1.11709800276571,0.263952424380113
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.603125489192284,0.22857584989697,-2.63862297554243,0.00832435023805258
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0994121184718512,0.153957360580184,-0.645712021154557,0.518465873957009
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0593209132331321,0.129878593753526,-0.456741265198075,0.647857026939377
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.462769251675087,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.40893591945658,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0259616448192428,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.0439862193927301,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.74333270466937,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.180608896516167,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.591957041929863,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.78332009849407,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.596329478781225,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.51186364789227,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.1667698063923,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.392710913964569,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.655830872606238,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.81493605742568,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.638674247638422,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.4292050022398,NA,NA,NA
