"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.817685555697736,0.155454460641704,5.25996843269979,1.44080134263796e-07
"2","fixed",NA,"ot1",1.41954067484438,0.185435477572589,7.65517307381862,1.93052066649678e-14
"3","fixed",NA,"ot2",0.0562801260054395,0.0864237149826438,0.651211603397772,0.514909901082106
"4","fixed",NA,"ot3",0.058277366556191,0.0427193320203121,1.36419189627032,0.17250717801208
"5","fixed",NA,"Group1",-0.450920509901465,0.155447983896233,-2.90078068945861,0.00372234295613586
"6","fixed",NA,"SNR1",0.263232601699653,0.155446966009096,1.69339169787495,0.0903809341033263
"7","fixed",NA,"Condition1",0.276086444095774,0.0369820107189541,7.46542545222598,8.30308892034875e-14
"8","fixed",NA,"Group1:SNR1",-0.303333123918659,0.155452548989572,-1.95129076937174,0.051022466496219
"9","fixed",NA,"Group1:Condition1",-0.0751121620649371,0.0369865735273384,-2.03079536441564,0.0422757574807274
"10","fixed",NA,"SNR1:Condition1",0.095446564765471,0.0369771858746219,2.58122846581945,0.00984494048834838
"11","fixed",NA,"ot1:Group1",-0.531162765527489,0.185426746480802,-2.86454233603502,0.0041761232662951
"12","fixed",NA,"ot1:SNR1",0.682863700032742,0.185122442206911,3.68871376096858,0.000225390616537884
"13","fixed",NA,"ot1:Condition1",0.0855278254540384,0.102701849658936,0.83277784906571,0.404970029635245
"14","fixed",NA,"ot2:Group1",-0.0563477474626778,0.0865406145324934,-0.65111332715948,0.514973334108099
"15","fixed",NA,"ot2:SNR1",0.156863626957044,0.0859753825535068,1.82451792941334,0.0680738082761024
"16","fixed",NA,"ot2:Condition1",0.027059483941256,0.0566774054666932,0.477429827961296,0.63305607832364
"17","fixed",NA,"ot3:Group1",0.0311491220755431,0.042478680263006,0.733288366839174,0.463382568754378
"18","fixed",NA,"ot3:SNR1",-0.0313897396545968,0.042435971167074,-0.739696507262971,0.459484167895481
"19","fixed",NA,"ot3:Condition1",0.012265462141714,0.0424131702162606,0.289189939803453,0.772436029988227
"20","fixed",NA,"Group1:SNR1:Condition1",-0.107407443622983,0.0369821683189956,-2.90430357399608,0.00368071081562302
"21","fixed",NA,"ot1:Group1:SNR1",-0.271378191391982,0.185490875942,-1.46302717054847,0.143459944400018
"22","fixed",NA,"ot1:Group1:Condition1",-0.290107757193428,0.102734163380968,-2.8238683963155,0.00474478628963447
"23","fixed",NA,"ot1:SNR1:Condition1",0.318614495984606,0.102596231037003,3.10551852406443,0.0018994572297257
"24","fixed",NA,"ot2:Group1:SNR1",0.159921604029916,0.0865029295324511,1.84874205872903,0.0644950674340669
"25","fixed",NA,"ot2:Group1:Condition1",-0.0532046602923089,0.0564878406547869,-0.941878104660747,0.346255051242433
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0408025667684001,0.056396668619691,-0.723492499948017,0.46937736025834
"27","fixed",NA,"ot3:Group1:SNR1",-0.0106479198866911,0.0423687757647999,-0.251315259751674,0.801570378111528
"28","fixed",NA,"ot3:Group1:Condition1",-0.0203302951032923,0.0422975818361305,-0.480649110912676,0.63076590487414
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0344452971218623,0.0422319093118806,-0.815622539523029,0.414716054099795
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0893498145665268,0.102616090540432,-0.870719339393678,0.383907416258552
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0174654919561314,0.0565132692598533,0.309051169484168,0.757282603110781
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0685243550546708,0.042245003582124,1.62207004957308,0.104788350191724
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.452089556040645,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.430142712612537,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.228776202930932,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.578651436381419,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.14750570421049,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0666057501677711,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.981283611890363,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.448826892042187,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.185238160394963,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.119711968285689,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.34878882396848,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.378653313264274,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.560228809462649,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.36505065266293,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.833432210389372,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.571445874095591,NA,NA,NA
