"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",2.05550136683131,0.127903638694874,16.0707028181966,4.09417986753413e-58
"2","fixed",NA,"ot1",9.16840042754066,0.627568866397195,14.6093933565816,2.44686999809957e-48
"3","fixed",NA,"ot2",0.287639146102235,0.284799419892012,1.00997096908168,0.312509199023124
"4","fixed",NA,"ot3",-0.253181443959215,0.157089955829645,-1.61169721273444,0.107027844517725
"5","fixed",NA,"Group1",-0.703500822072936,0.12767064640932,-5.51027853197726,3.58266324034941e-08
"6","fixed",NA,"SNR1",0.66299203655818,0.127727405711882,5.19067957939823,2.09527928890928e-07
"7","fixed",NA,"Condition1",0.496950231427495,0.0608700608124273,8.16411590188582,3.23797897752657e-16
"8","fixed",NA,"Group1:SNR1",-0.413959517704171,0.127687679845,-3.24196914069296,0.00118706875520824
"9","fixed",NA,"Group1:Condition1",-0.17249705752288,0.0606941801916479,-2.84206915684837,0.00448217676451484
"10","fixed",NA,"SNR1:Condition1",0.270832184095478,0.0608156302294972,4.45333186671668,8.45479193022058e-06
"11","fixed",NA,"ot1:Group1",-1.92681655309995,0.621069627880105,-3.10241632597096,0.00191947802352727
"12","fixed",NA,"ot1:SNR1",2.55090489402026,0.622081370972776,4.10059682390312,4.1208597102932e-05
"13","fixed",NA,"ot1:Condition1",1.63674234174209,0.390186476748782,4.19476952502352,2.73149182616755e-05
"14","fixed",NA,"ot2:Group1",-0.143536943753385,0.274898450877942,-0.522145335104552,0.601569143527682
"15","fixed",NA,"ot2:SNR1",-0.544988029289824,0.276988495194391,-1.96754752903131,0.0491201221104171
"16","fixed",NA,"ot2:Condition1",-0.013398868132388,0.206384141504183,-0.0649219849680963,0.94823611604518
"17","fixed",NA,"ot3:Group1",-0.0407678178526126,0.152103162542544,-0.268027417518091,0.788678214468903
"18","fixed",NA,"ot3:SNR1",0.0733795213264087,0.153078427687258,0.479358995483834,0.631683259041387
"19","fixed",NA,"ot3:Condition1",-0.340224268104903,0.15124055672464,-2.24955709945145,0.0244770743409186
"20","fixed",NA,"Group1:SNR1:Condition1",-0.277614534290442,0.0608210591621435,-4.56444754686608,5.00811392609386e-06
"21","fixed",NA,"ot1:Group1:SNR1",-0.685397929566436,0.621509507322909,-1.10279556706819,0.270115953626746
"22","fixed",NA,"ot1:Group1:Condition1",-0.610043493565979,0.38695536797523,-1.5765215941003,0.114905646201186
"23","fixed",NA,"ot1:SNR1:Condition1",1.17705169955627,0.388857508356834,3.02694862323746,0.0024703594194063
"24","fixed",NA,"ot2:Group1:SNR1",0.00398024227794992,0.275564995371945,0.0144439328100348,0.988475809724908
"25","fixed",NA,"ot2:Group1:Condition1",0.147531481144787,0.203139985605667,0.726255250559944,0.467682306915743
"26","fixed",NA,"ot2:SNR1:Condition1",-0.151790823419071,0.204558197909438,-0.742042240156377,0.458061743527751
"27","fixed",NA,"ot3:Group1:SNR1",0.0728085676811983,0.152560473601864,0.477243980450704,0.633188396558086
"28","fixed",NA,"ot3:Group1:Condition1",-0.0884897699781006,0.150130297242116,-0.589419801356902,0.555579696557035
"29","fixed",NA,"ot3:SNR1:Condition1",-0.11969561799766,0.150485876915898,-0.795394361588853,0.426384138763497
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.36757913671972,0.389759144295192,-3.50878011904694,0.000450166905400018
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.15499092841806,0.206115277571519,-0.751962349633593,0.452073700944263
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.120617375477337,0.151079561505862,0.798369907054945,0.424655861144106
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.738279256987377,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.724625200631413,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0051135666821374,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.258541249518945,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",4.4529460882266,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.400540139675317,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.530844399782856,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.13611717516593,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.0960280267050157,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.65076154332464,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.00220865567523,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.268992787953873,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.349733095173326,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",4.32287164852276,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.759420532893401,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.59530281657361,NA,NA,NA
