"","term","estimate","std.error","statistic","p.value","group"
"1","(Intercept)",1.84132827872566,0.129329751208928,14.2374686529092,5.36349129388384e-46,"fixed"
"2","ot1",8.59114284153384,0.589663852347279,14.5695599405238,4.38707870915868e-48,"fixed"
"3","ot2",0.440031605050174,0.28751638297082,1.53045750125075,0.12590352529449,"fixed"
"4","ot3",-0.171795699938635,0.139012509542255,-1.23582906678204,0.216522108088546,"fixed"
"5","Group1",-0.649998564334457,0.129133594852249,-5.03353573543868,4.81515005110945e-07,"fixed"
"6","SNR1",0.600476573632169,0.129171810762196,4.64866575833361,3.34089080662366e-06,"fixed"
"7","Condition1",0.468891334969753,0.0560562049954679,8.36466426879347,6.02863410386568e-17,"fixed"
"8","Group1:SNR1",-0.395064594135109,0.129179948900286,-3.05825011929723,0.00222633667978923,"fixed"
"9","Group1:Condition1",-0.154517997191094,0.0558538062009188,-2.76647211177083,0.00566664314726673,"fixed"
"10","SNR1:Condition1",0.247097603802068,0.0559657785521487,4.41515530015943,1.00937499940876e-05,"fixed"
"11","ot1:Group1",-1.73562894529976,0.583778648192346,-2.9730942552868,0.00294813903267324,"fixed"
"12","ot1:SNR1",2.4870371849324,0.584342151457833,4.25613175213815,2.0799416745796e-05,"fixed"
"13","ot1:Condition1",1.61953136098838,0.349710089676232,4.6310684444014,3.63783581739462e-06,"fixed"
"14","ot2:Group1",-0.102085563847074,0.279507696214011,-0.365233463084714,0.714937141181305,"fixed"
"15","ot2:SNR1",-0.541131229457687,0.280869754647483,-1.92662691693826,0.0540261416725149,"fixed"
"16","ot2:Condition1",0.241712664283503,0.196749894176003,1.22852754404675,0.21924899608433,"fixed"
"17","ot3:Group1",-0.0374266910583738,0.134502424001446,-0.278260346133028,0.780812513671239,"fixed"
"18","ot3:SNR1",-0.13460476737564,0.135333590220465,-0.994614619743421,0.319923734266453,"fixed"
"19","ot3:Condition1",-0.24718300389097,0.133866338904899,-1.84649110383584,0.0648209299112881,"fixed"
"20","Group1:SNR1:Condition1",-0.252141762699922,0.0560165960958671,-4.50119750704604,6.75716793309672e-06,"fixed"
"21","ot1:Group1:SNR1",-0.742545998498713,0.585030051152723,-1.2692441987136,0.204353981595557,"fixed"
"22","ot1:Group1:Condition1",-0.59711106993818,0.345585084635593,-1.72782650781301,0.0840193334381055,"fixed"
"23","ot1:SNR1:Condition1",1.28594790845824,0.347714807253868,3.69828342547221,0.000217062441217225,"fixed"
"24","ot2:Group1:SNR1",-0.0323102066771816,0.281000166800199,-0.114982873658418,0.908458696840592,"fixed"
"25","ot2:Group1:Condition1",0.190977134546261,0.193079992211086,0.989108878445959,0.322609874168174,"fixed"
"26","ot2:SNR1:Condition1",-0.00479702185617963,0.194680946269906,-0.0246404280854944,0.98034177213026,"fixed"
"27","ot3:Group1:SNR1",-0.0106927311902972,0.135266642644372,-0.0790492835577311,0.936993423066149,"fixed"
"28","ot3:Group1:Condition1",-0.0541924398029629,0.132805648784175,-0.4080582437501,0.683230914967456,"fixed"
"29","ot3:SNR1:Condition1",0.0241761886597421,0.133149194521463,0.181572173580405,0.855918488077313,"fixed"
"30","ot1:Group1:SNR1:Condition1",-1.28826616137236,0.349279129188801,-3.68835711530875,0.000225706716940631,"fixed"
"31","ot2:Group1:SNR1:Condition1",-0.303501448930616,0.196460224258126,-1.54484934584952,0.122382708187285,"fixed"
"32","ot3:Group1:SNR1:Condition1",0.0255058175714545,0.133800033909948,0.190626390936648,0.848818312351726,"fixed"
"33","sd_(Intercept).Subject:Condition",0.682709463074815,NA,NA,NA,"Subject:Condition"
"34","sd_ot1.Subject:Condition",3.99821263701735,NA,NA,NA,"Subject:Condition"
"35","sd_ot2.Subject:Condition",2.08775723070219,NA,NA,NA,"Subject:Condition"
"36","sd_ot3.Subject:Condition",1.44929733200263,NA,NA,NA,"Subject:Condition"
"37","cor_(Intercept).ot1.Subject:Condition",0.739604661902457,NA,NA,NA,"Subject:Condition"
"38","cor_(Intercept).ot2.Subject:Condition",0.0936977752778057,NA,NA,NA,"Subject:Condition"
"39","cor_(Intercept).ot3.Subject:Condition",-0.179004956517944,NA,NA,NA,"Subject:Condition"
"40","cor_ot1.ot2.Subject:Condition",0.426907768669164,NA,NA,NA,"Subject:Condition"
"41","cor_ot1.ot3.Subject:Condition",-0.447151457504857,NA,NA,NA,"Subject:Condition"
"42","cor_ot2.ot3.Subject:Condition",-0.211543027071259,NA,NA,NA,"Subject:Condition"
"43","sd_(Intercept).Subject",1.03937534252357,NA,NA,NA,"Subject"
"44","sd_ot1.Subject",4.19197275836716,NA,NA,NA,"Subject"
"45","sd_ot2.Subject",1.76096408617275,NA,NA,NA,"Subject"
"46","cor_(Intercept).ot1.Subject",-0.343142848810974,NA,NA,NA,"Subject"
"47","cor_(Intercept).ot2.Subject",0.367686554144575,NA,NA,NA,"Subject"
"48","cor_ot1.ot2.Subject",-0.642017422892235,NA,NA,NA,"Subject"
