"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.262869262935223,0.139738882707352,1.88114616234436,0.0599520389532384
"2","fixed",NA,"ot1",10.0953199806627,0.394883614265842,25.5653048542713,3.71097826395086e-144
"3","fixed",NA,"ot2",-1.23179622902505,0.304003265358993,-4.05191775677292,5.07995232619275e-05
"4","fixed",NA,"ot3",0.763248035271402,0.153147675620564,4.98373894464066,6.23672113596643e-07
"5","fixed",NA,"Group1",-0.400742682339127,0.139712794417848,-2.868332023627,0.00412642247880332
"6","fixed",NA,"SNR1",0.264052502255378,0.139712974122017,1.88996407752919,0.0587627645935163
"7","fixed",NA,"Condition1",0.305510059045278,0.0295640453178815,10.3338381388725,4.95378663048804e-25
"8","fixed",NA,"Group1:SNR1",-0.259964372088345,0.139727086973582,-1.86051522091416,0.0628126670206939
"9","fixed",NA,"Group1:Condition1",-0.0813806558423079,0.0295648091329204,-2.75261901662983,0.00591206526162533
"10","fixed",NA,"SNR1:Condition1",0.0770296862572332,0.0295712149305195,2.60488743659068,0.00919044479528699
"11","fixed",NA,"ot1:Group1",-1.38958179209112,0.393591840588131,-3.53051473326966,0.000414751915544169
"12","fixed",NA,"ot1:SNR1",1.84244841652222,0.393740106072458,4.67935165381189,2.87783490895881e-06
"13","fixed",NA,"ot1:Condition1",0.530942028468101,0.229678486846243,2.31167505393545,0.0207955971155934
"14","fixed",NA,"ot2:Group1",-0.327185027942591,0.303178668077658,-1.07918221957088,0.280506504346839
"15","fixed",NA,"ot2:SNR1",1.04021835480035,0.303208203366353,3.43070650217039,0.000602011566619619
"16","fixed",NA,"ot2:Condition1",0.0944243158329005,0.143899999176198,0.65618009988508,0.511708251402724
"17","fixed",NA,"ot3:Group1",-0.108828485012084,0.152658251251973,-0.712889634982486,0.475914053512236
"18","fixed",NA,"ot3:SNR1",0.197889192758032,0.152728204034205,1.29569514687485,0.195080534035483
"19","fixed",NA,"ot3:Condition1",0.762569044836123,0.1522724945575,5.00792376884697,5.50203163084467e-07
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0846250053721097,0.0295621543401456,-2.86261293403737,0.00420163495470886
"21","fixed",NA,"ot1:Group1:SNR1",-0.796773730697102,0.394216004970306,-2.02116027926649,0.0432631760256008
"22","fixed",NA,"ot1:Group1:Condition1",-0.505166452358768,0.229602886933922,-2.20017465418086,0.0277945058355095
"23","fixed",NA,"ot1:SNR1:Condition1",0.740202246160332,0.229679127088668,3.22276671608289,0.00126958906323511
"24","fixed",NA,"ot2:Group1:SNR1",-0.335505260840983,0.303530974447961,-1.10534109888183,0.269011815718644
"25","fixed",NA,"ot2:Group1:Condition1",-0.393397937541333,0.143789193891037,-2.73593534323204,0.00622032466571197
"26","fixed",NA,"ot2:SNR1:Condition1",0.622210493686307,0.143884410648402,4.32437740045898,1.52963241168266e-05
"27","fixed",NA,"ot3:Group1:SNR1",0.185658984733211,0.152829210545046,1.21481347754844,0.224437239300553
"28","fixed",NA,"ot3:Group1:Condition1",-0.0777406353454285,0.152261389003902,-0.510573533145927,0.609649712569896
"29","fixed",NA,"ot3:SNR1:Condition1",-0.11202002069717,0.152297100385262,-0.735536135709715,0.462013040988306
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.778753514356829,0.229531096473943,-3.39280178729611,0.000691816786682246
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.130786364846666,0.143743654521851,-0.909858353620641,0.36289721551085
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.135854193249672,0.152230092240348,-0.892426663153954,0.372164284974812
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.364940395297325,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.454933370715983,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0402562411366473,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.08726875749471,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.79149559759156,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.285916170897373,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.366936647093091,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.6661751538944,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.145128906495462,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.81994855854296,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.22135625438483,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.287000354014601,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.838342418165744,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.85223413959921,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.467807545971013,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.38248156864624,NA,NA,NA
