"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",2.58832399867535,0.135898768100426,19.045971018388,7.09578962486836e-81
"2","fixed",NA,"ot1",14.4637671666234,0.882762492282384,16.3846643837657,2.46123688778263e-60
"3","fixed",NA,"ot2",0.999238757591807,0.455156938819786,2.19537190882515,0.0281369304783568
"4","fixed",NA,"ot3",-0.127471172620332,0.229367367771212,-0.555751124752326,0.57838100157053
"5","fixed",NA,"Group1",-0.823162543562131,0.134668082136368,-6.11252889700011,9.80645431073465e-10
"6","fixed",NA,"SNR1",0.80437219089172,0.134837026787243,5.96551414739311,2.43864916607178e-09
"7","fixed",NA,"Condition1",0.583723304853152,0.100895629894206,5.78541712327098,7.2332615923822e-09
"8","fixed",NA,"Group1:SNR1",-0.44873260045742,0.134694264397759,-3.33149004127072,0.000863823907723184
"9","fixed",NA,"Group1:Condition1",-0.16194855371449,0.100468085779296,-1.61194027395178,0.106974937173818
"10","fixed",NA,"SNR1:Condition1",0.309033107347462,0.100784534716097,3.06627508097336,0.00216743808793278
"11","fixed",NA,"ot1:Group1",-3.09206541189621,0.849056488199834,-3.64176642528461,0.000270773698982817
"12","fixed",NA,"ot1:SNR1",3.91166067278058,0.852647130176071,4.58766649689283,4.48227922803594e-06
"13","fixed",NA,"ot1:Condition1",2.41399076560277,0.76999733968031,3.13506377386319,0.00171816754946089
"14","fixed",NA,"ot2:Group1",-0.204880154849409,0.420253360250133,-0.487515804103184,0.62589284583145
"15","fixed",NA,"ot2:SNR1",-0.234955603325033,0.425110295934493,-0.552693278831427,0.580473456478106
"16","fixed",NA,"ot2:Condition1",-0.0961047666314516,0.314147834743442,-0.305922104190017,0.759663955587804
"17","fixed",NA,"ot3:Group1",0.111388515642979,0.217486271379753,0.512163434208145,0.608536631959614
"18","fixed",NA,"ot3:SNR1",0.303840561266498,0.219410337047161,1.38480513432322,0.166112060570832
"19","fixed",NA,"ot3:Condition1",-0.330703032356396,0.215612068291934,-1.53378720855565,0.125082010868982
"20","fixed",NA,"Group1:SNR1:Condition1",-0.313610049234805,0.100841722243465,-3.10992357387203,0.00187135757093159
"21","fixed",NA,"ot1:Group1:SNR1",-0.980137906076058,0.850003948105618,-1.15309806296837,0.248870136618408
"22","fixed",NA,"ot1:Group1:Condition1",-0.303338019111643,0.760915579120256,-0.398648716671502,0.690152060106354
"23","fixed",NA,"ot1:SNR1:Condition1",1.39527411934958,0.766069088534637,1.82134240923166,0.0685548236139279
"24","fixed",NA,"ot2:Group1:SNR1",0.223948916702785,0.420351403632409,0.532765954312418,0.594195604044842
"25","fixed",NA,"ot2:Group1:Condition1",0.561031012242237,0.304106093924787,1.84485290972497,0.0650589383429855
"26","fixed",NA,"ot2:SNR1:Condition1",-0.414747503940515,0.307929132757697,-1.34689270945621,0.178014789916402
"27","fixed",NA,"ot3:Group1:SNR1",0.164385016730905,0.217474733568207,0.755880989178671,0.449720553033801
"28","fixed",NA,"ot3:Group1:Condition1",0.106624804780078,0.213542307703886,0.499314660062267,0.617557728962806
"29","fixed",NA,"ot3:SNR1:Condition1",-0.183105218579906,0.214199718032806,-0.854834078501739,0.392643009234533
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.44251538205266,0.76884372886176,-1.87621401840429,0.0606258979052201
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.417698476624556,0.312263024089305,1.33764949546219,0.181010721726352
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.550475874473186,0.215123898347012,2.55887829619573,0.0105010497319788
"33","ran_pars","Subject:Condition","sd__(Intercept)",1.23358579469973,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.892319058425644,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.28150797507914,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.168124865821801,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",8.97519920747123,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.498620233506805,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.362771833774019,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",3.12157126071284,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.0745853144229834,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.40315290072999,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",0.788758411396586,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-1,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.729638908100984,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.08132585135315,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.729638908100984,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.40374762297053,NA,NA,NA
