"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.90117311677494,0.120314307192257,-15.8017210184068,3.0273748437055e-56
"2","fixed",NA,"ot1",0.465922220333071,0.166965589407034,2.79052840760637,0.00526220821983567
"3","fixed",NA,"ot2",0.0231856831653978,0.120664929805652,0.192149311342921,0.847625249636739
"4","fixed",NA,"ot3",0.149834778578379,0.0582638344457897,2.57166010448195,0.0101212204811863
"5","fixed",NA,"Group1",-0.168458720254403,0.120226743364623,-1.40117510913111,0.161161715623904
"6","fixed",NA,"SNR1",-0.0462262743804055,0.120224026328124,-0.384501133361158,0.70060705604192
"7","fixed",NA,"Condition1",0.0366829963066467,0.0312433338040053,1.17410634014812,0.240352434278339
"8","fixed",NA,"Group1:SNR1",-0.126586166116788,0.120259145332729,-1.05261155620684,0.292519058587948
"9","fixed",NA,"Group1:Condition1",-0.0560483941949913,0.0312190917292221,-1.79532430607288,0.0726020446356706
"10","fixed",NA,"SNR1:Condition1",-0.0124819969772126,0.031227501121275,-0.399711681339392,0.689368887329441
"11","fixed",NA,"ot1:Group1",0.0810610169935432,0.16162108759349,0.501549755669433,0.615984270092173
"12","fixed",NA,"ot1:SNR1",-0.0998180871189728,0.161451948605344,-0.61825260073491,0.536408841381051
"13","fixed",NA,"ot1:Condition1",0.0102997386201932,0.1531038577796,0.0672728876304356,0.946364460516669
"14","fixed",NA,"ot2:Group1",0.0101680641123592,0.113036029401572,0.0899541868746656,0.928323620747444
"15","fixed",NA,"ot2:SNR1",0.149519877485556,0.112847544340639,1.32497236301588,0.185180317940115
"16","fixed",NA,"ot2:Condition1",0.00467644043058964,0.10140131037233,0.0461181459432673,0.963216083024613
"17","fixed",NA,"ot3:Group1",-0.0525053299009789,0.056516566628804,-0.929025470457705,0.352875886611737
"18","fixed",NA,"ot3:SNR1",0.146867660686136,0.0564283707719379,2.6027272926188,0.00924854873828222
"19","fixed",NA,"ot3:Condition1",0.0944793174137241,0.0565475287153073,1.67079480854746,0.0947622143206139
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0272616094808544,0.0312169537388912,-0.873294995689821,0.382502307504327
"21","fixed",NA,"ot1:Group1:SNR1",-0.236816394882401,0.162534947635259,-1.45701831100248,0.145111325749563
"22","fixed",NA,"ot1:Group1:Condition1",0.0804461393624228,0.153014527166811,0.525741841980293,0.599067587682244
"23","fixed",NA,"ot1:SNR1:Condition1",0.252594905904292,0.153029988753202,1.65062356706869,0.0988154635856277
"24","fixed",NA,"ot2:Group1:SNR1",-0.0392062319103622,0.114130840093219,-0.343520050131407,0.731207259689592
"25","fixed",NA,"ot2:Group1:Condition1",0.126008822695635,0.101314076278208,1.24374447583784,0.213593621393312
"26","fixed",NA,"ot2:SNR1:Condition1",0.0650901010632941,0.10131461186247,0.642455218124418,0.520577656890401
"27","fixed",NA,"ot3:Group1:SNR1",0.0236475039051269,0.0564327090520469,0.419038963437273,0.675187656862676
"28","fixed",NA,"ot3:Group1:Condition1",-0.0169308142347755,0.0565235346968803,-0.299535659359782,0.764531368004879
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0179535018742469,0.0564463263681379,-0.318063247502694,0.750436961324405
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.0738612452804008,0.152998300493023,0.482758599555614,0.629267149861818
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.127791761944115,0.101301841522559,1.26149495432082,0.207130576742672
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0793128552688909,0.0563810477435439,1.40672900634368,0.159507761124148
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.375092241517423,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.0549791960921695,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.516271318900481,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.122131634385744,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.79535856268036,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.0334555401271296,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.543116850208372,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.10515811989245,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.142422925639124,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.411668713890627,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.03562378433034,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.46668503238896,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.15484457555009,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.450717099090969,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.946020057055488,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.428363883281933,NA,NA,NA
