"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.25317236935683,0.130406228852667,9.60975852443882,7.27193250492481e-22
"2","fixed",NA,"ot1",8.22619437414683,0.518055982554031,15.8789680095797,8.86245227240097e-57
"3","fixed",NA,"ot2",0.552586131831641,0.287263800175372,1.92361909678244,0.0544023455660016
"4","fixed",NA,"ot3",0.472462045763934,0.150887937496043,3.13121150440752,0.00174086734888803
"5","fixed",NA,"Group1",-0.5216259962408,0.130324203659786,-4.00252586697184,6.26698135617039e-05
"6","fixed",NA,"SNR1",0.443404261326116,0.130350446561329,3.40163208506921,0.00066984749920331
"7","fixed",NA,"Condition1",0.390663876086438,0.0426344112664574,9.16311177946985,5.04219376877774e-20
"8","fixed",NA,"Group1:SNR1",-0.316531626662761,0.130344377201646,-2.42842563260767,0.0151645347641314
"9","fixed",NA,"Group1:Condition1",-0.108306018195486,0.0425901472205283,-2.54298294942928,0.0109910592384482
"10","fixed",NA,"SNR1:Condition1",0.147445309517326,0.0426103107700752,3.46031997543833,0.000539533858765988
"11","fixed",NA,"ot1:Group1",-1.53445528942423,0.515281480443915,-2.97789722250894,0.00290233290257163
"12","fixed",NA,"ot1:SNR1",2.59588007412523,0.515748726402038,5.03322633917991,4.82293124380494e-07
"13","fixed",NA,"ot1:Condition1",1.04090723638956,0.273629683977516,3.80407279378027,0.000142336322842889
"14","fixed",NA,"ot2:Group1",-0.032742837642388,0.28334115817671,-0.115559764959976,0.908001452112141
"15","fixed",NA,"ot2:SNR1",0.0623242923611253,0.283909051226326,0.219522033876411,0.826243417871506
"16","fixed",NA,"ot2:Condition1",0.696637456787042,0.217678262187895,3.20030787541716,0.00137280859445818
"17","fixed",NA,"ot3:Group1",0.135635959782943,0.148992739559369,0.910352814399363,0.36263647377712
"18","fixed",NA,"ot3:SNR1",-0.37803494313373,0.149159520615859,-2.53443388375663,0.0112629178972633
"19","fixed",NA,"ot3:Condition1",-0.146304787511307,0.148459165245336,-0.985488415413975,0.324384219009831
"20","fixed",NA,"Group1:SNR1:Condition1",-0.175159958799586,0.0426465387379594,-4.10724912227584,4.00399302379303e-05
"21","fixed",NA,"ot1:Group1:SNR1",-0.973352294850558,0.516072327891609,-1.88607728460688,0.0592845408510755
"22","fixed",NA,"ot1:Group1:Condition1",-0.589471398606274,0.272445080798076,-2.16363384825863,0.0304924616324937
"23","fixed",NA,"ot1:SNR1:Condition1",1.21340566523769,0.273000301071407,4.44470449474086,8.80127572192791e-06
"24","fixed",NA,"ot2:Group1:SNR1",0.193423573397494,0.284194185534119,0.680603556451977,0.49612237595885
"25","fixed",NA,"ot2:Group1:Condition1",0.139273811400023,0.21679356764532,0.642425939628793,0.520596661793572
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0606397320423584,0.217104023704247,-0.27931187551349,0.780005493475789
"27","fixed",NA,"ot3:Group1:SNR1",0.020835086234755,0.14956022229853,0.139309008201171,0.88920597177918
"28","fixed",NA,"ot3:Group1:Condition1",0.263439726976869,0.14814764327745,1.77822421706366,0.0753670370691993
"29","fixed",NA,"ot3:SNR1:Condition1",-0.118087004397926,0.148174705640074,-0.796944416982793,0.425483313133211
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.00746692872266,0.27402780425336,-3.6765135255807,0.000236443324401533
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.303276607982749,0.218097466386844,-1.39055539253639,0.164360291059614
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.126146540924986,0.148623969827603,-0.848763097038185,0.396013128357164
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.525350933628103,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.609472051254158,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.235194895964771,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.117819275138935,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.21535040801029,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.24933875662375,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.135442373221457,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.54918271696567,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.641468362207017,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.72846383141938,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.10087664038845,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.368193640144261,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.340670725836149,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.91275075782805,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.449585345340235,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.60512930787844,NA,NA,NA
