"","term","estimate","std.error","statistic","p.value","group"
"1","(Intercept)",2.32453186495348,0.132296300437897,17.5706490450553,4.13415522572869e-69,"fixed"
"2","ot1",8.96768534095698,0.632739799441123,14.1727853200918,1.35036437299479e-45,"fixed"
"3","ot2",0.268905048865342,0.26644017909535,1.00925111887539,0.312854216323314,"fixed"
"4","ot3",-0.0877219954210616,0.170470168533095,-0.514588541654613,0.606840573771809,"fixed"
"5","Group1",-0.761309380126068,0.131904329116384,-5.77167849778709,7.84857580991659e-09,"fixed"
"6","SNR1",0.742517492127598,0.131980016474806,5.62598423579784,1.84453191782173e-08,"fixed"
"7","Condition1",0.539843073804097,0.0669908373464076,8.05846135364133,7.72607398695894e-16,"fixed"
"8","Group1:SNR1",-0.43175190777337,0.13192666358186,-3.27266601042686,0.0010653828730675,"fixed"
"9","Group1:Condition1",-0.186686458176526,0.066736767746438,-2.79735540812868,0.0051522822798271,"fixed"
"10","SNR1:Condition1",0.301944664099896,0.0669112732000562,4.51261274310414,6.40338762783906e-06,"fixed"
"11","ot1:Group1",-1.871365513545,0.621661596763375,-3.01026398170339,0.00261020721229007,"fixed"
"12","ot1:SNR1",2.19993221790968,0.623638179590024,3.52757783263991,0.00041938044417352,"fixed"
"13","ot1:Condition1",1.634266938612,0.409076430148619,3.9950161343157,6.46898473929298e-05,"fixed"
"14","ot2:Group1",-0.227441396377491,0.248158310389011,-0.916517347418086,0.359395613059371,"fixed"
"15","ot2:SNR1",-0.302461886363185,0.252192802511779,-1.19932798775674,0.230400436498304,"fixed"
"16","ot2:Condition1",-0.168079373764912,0.215247823859976,-0.780864450802774,0.434882222300676,"fixed"
"17","ot3:Group1",-0.119231031230331,0.162520542742417,-0.733636678898517,0.463170200076898,"fixed"
"18","ot3:SNR1",0.340327561889751,0.163973000036747,2.07550975961581,0.0379393152901168,"fixed"
"19","ot3:Condition1",-0.214355490539461,0.161303677070372,-1.3288940117958,0.183882939731546,"fixed"
"20","Group1:SNR1:Condition1",-0.311055218037743,0.0669536047634345,-4.64583227649634,3.38708114578619e-06,"fixed"
"21","ot1:Group1:SNR1",-0.576462701648074,0.622196546620966,-0.926496144632649,0.354188199766593,"fixed"
"22","ot1:Group1:Condition1",-0.421439839069942,0.404384716443788,-1.0421754876795,0.297330325431418,"fixed"
"23","ot1:SNR1:Condition1",1.02613273455549,0.406992478642841,2.52125724282973,0.0116936330434939,"fixed"
"24","ot2:Group1:SNR1",0.0347513269431909,0.248422491089616,0.139888006076932,0.888748477870246,"fixed"
"25","ot2:Group1:Condition1",0.0896295339893736,0.210506110560339,0.425781150726656,0.670267323135016,"fixed"
"26","ot2:SNR1:Condition1",-0.175231091199347,0.212323062070588,-0.825304088451259,0.409198971269594,"fixed"
"27","ot3:Group1:SNR1",0.0514494065051675,0.162460861625645,0.316688007131966,0.751480349692011,"fixed"
"28","ot3:Group1:Condition1",-0.14563949195151,0.159668320103231,-0.912137685530537,0.361696242233216,"fixed"
"29","ot3:SNR1:Condition1",-0.0955988906162256,0.160192129820148,-0.596776450400883,0.550656642760814,"fixed"
"30","ot1:Group1:SNR1:Condition1",-1.28483022754575,0.408717611221357,-3.14356463306372,0.00166903552771015,"fixed"
"31","ot2:Group1:SNR1:Condition1",0.0100102687535801,0.214999185271266,0.0465595659860294,0.962864258727689,"fixed"
"32","ot3:Group1:SNR1:Condition1",0.199651268621526,0.161255199115645,1.2381074825274,0.215676209790194,"fixed"
"33","sd_(Intercept).Subject:Condition",0.806006785793396,NA,NA,NA,"Subject:Condition"
"34","sd_ot1.Subject:Condition",4.56426867890398,NA,NA,NA,"Subject:Condition"
"35","sd_ot2.Subject:Condition",2.12294593499631,NA,NA,NA,"Subject:Condition"
"36","sd_ot3.Subject:Condition",1.71552424569387,NA,NA,NA,"Subject:Condition"
"37","cor_(Intercept).ot1.Subject:Condition",0.677870497925675,NA,NA,NA,"Subject:Condition"
"38","cor_(Intercept).ot2.Subject:Condition",0.0146320002726978,NA,NA,NA,"Subject:Condition"
"39","cor_(Intercept).ot3.Subject:Condition",-0.162098710037871,NA,NA,NA,"Subject:Condition"
"40","cor_ot1.ot2.Subject:Condition",0.379314410504224,NA,NA,NA,"Subject:Condition"
"41","cor_ot1.ot3.Subject:Condition",-0.526242301876638,NA,NA,NA,"Subject:Condition"
"42","cor_ot2.ot3.Subject:Condition",0.0594493974885142,NA,NA,NA,"Subject:Condition"
"43","sd_(Intercept).Subject",1.01445082389869,NA,NA,NA,"Subject"
"44","sd_ot1.Subject",4.18395213653582,NA,NA,NA,"Subject"
"45","sd_ot2.Subject",1.04398798495077,NA,NA,NA,"Subject"
"46","cor_(Intercept).ot1.Subject",-0.00132017371938406,NA,NA,NA,"Subject"
"47","cor_(Intercept).ot2.Subject",0.308140379601791,NA,NA,NA,"Subject"
"48","cor_ot1.ot2.Subject",-0.951746761968851,NA,NA,NA,"Subject"
