"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.997914931191754,0.118880954508186,8.39423720410185,4.68928595740241e-17
"2","fixed",NA,"ot1",13.0580377615923,0.661524032894416,19.7393248200802,9.90932792775772e-87
"3","fixed",NA,"ot2",0.0648825292180659,0.422848806606995,0.153441438652017,0.87805016846512
"4","fixed",NA,"ot3",1.52627635517294,0.234241407911561,6.51582642360649,7.22905317624611e-11
"5","fixed",NA,"Group1",-0.511489370855694,0.118786102635244,-4.30596980209312,1.66255737721473e-05
"6","fixed",NA,"SNR1",0.44413076700707,0.118809740382403,3.73816797829523,0.000185366085477606
"7","fixed",NA,"Condition1",0.418714336111643,0.0451408870522317,9.27572237619425,1.7641948164751e-20
"8","fixed",NA,"Group1:SNR1",-0.315673547839486,0.118811896610497,-2.65691868276763,0.00788584619658292
"9","fixed",NA,"Group1:Condition1",-0.118777481747417,0.0450280098604018,-2.63785768271032,0.00834315878372023
"10","fixed",NA,"SNR1:Condition1",0.157863330158264,0.0450937524522281,3.50078051999561,0.000463897724698259
"11","fixed",NA,"ot1:Group1",-2.26302513016866,0.658313129182283,-3.43761202663489,0.000586867903271004
"12","fixed",NA,"ot1:SNR1",3.23704849287368,0.659404700352859,4.90904673737005,9.15201670380116e-07
"13","fixed",NA,"ot1:Condition1",1.50517607190123,0.367008499468369,4.10120221760957,4.11009180867832e-05
"14","fixed",NA,"ot2:Group1",-0.556116500373507,0.419424456695165,-1.3259038463217,0.184871548806231
"15","fixed",NA,"ot2:SNR1",1.11676835970417,0.420517945889447,2.65569726719288,0.00791446284803755
"16","fixed",NA,"ot2:Condition1",1.25688542520445,0.295105527076484,4.25910499764612,2.05247049533303e-05
"17","fixed",NA,"ot3:Group1",-0.0280256342625561,0.23309457834128,-0.120232887705878,0.904298666114589
"18","fixed",NA,"ot3:SNR1",-0.407894217527988,0.233298438916519,-1.74837954091045,0.0803983281815226
"19","fixed",NA,"ot3:Condition1",0.408574818652402,0.232850327152061,1.75466714455413,0.0793162590584896
"20","fixed",NA,"Group1:SNR1:Condition1",-0.175202257851895,0.0451076974170289,-3.88408781392937,0.000102714782285218
"21","fixed",NA,"ot1:Group1:SNR1",-1.56562677510144,0.659404429953986,-2.37430430246076,0.0175820536352036
"22","fixed",NA,"ot1:Group1:Condition1",-0.864580096808589,0.364459514358349,-2.37222534396099,0.0176813033302586
"23","fixed",NA,"ot1:SNR1:Condition1",1.67502072356586,0.365929283155478,4.5774437867389,4.70692216754001e-06
"24","fixed",NA,"ot2:Group1:SNR1",-0.328290882029925,0.420474536500548,-0.780762813277986,0.434942009195607
"25","fixed",NA,"ot2:Group1:Condition1",-0.360707691279626,0.293244339922217,-1.23005849448041,0.218675201162369
"26","fixed",NA,"ot2:SNR1:Condition1",0.631823134743847,0.294244328409546,2.14727379167846,0.0317714910356617
"27","fixed",NA,"ot3:Group1:SNR1",0.0865445628870634,0.233492922349371,0.37065176115946,0.710896923934065
"28","fixed",NA,"ot3:Group1:Condition1",0.184658579118555,0.232392083187997,0.794599267691801,0.426846644466271
"29","fixed",NA,"ot3:SNR1:Condition1",-0.129425966376132,0.232589809680748,-0.556455876350653,0.577899250042402
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.57187163443235,0.366518840969793,-4.28865165641483,1.79761039949177e-05
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.628882029603312,0.294823424335794,-2.13308027006374,0.0329181419840433
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.266228833242404,0.232790404775068,-1.14364178154011,0.25277222666084
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.556329268068729,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.78234250078669,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.562470874674423,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.447989023458465,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",4.32948141886744,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.612078348029078,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",0.261795218383798,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",3.49779847227519,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.717254807667963,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.8404029227743,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",0.98170307668954,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.34641923625473,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.704848924043635,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",4.94705446459955,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.653670102441164,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.69133369271226,NA,NA,NA
