"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.43059499117216,0.136147947986142,10.5076500405116,7.96536032931252e-26
"2","fixed",NA,"ot1",7.0176903009077,0.500396185480803,14.0242681789526,1.10748663566501e-44
"3","fixed",NA,"ot2",0.534073735360153,0.262157409290563,2.037225408984,0.0416274586984824
"4","fixed",NA,"ot3",0.0930696467519026,0.113387570723542,0.820809954371651,0.411754527631725
"5","fixed",NA,"Group1",-0.559159376836653,0.13606754056854,-4.10942517591103,3.96645204301421e-05
"6","fixed",NA,"SNR1",0.49302374473069,0.136091941401013,3.6227254873081,0.000291515147904708
"7","fixed",NA,"Condition1",0.398456086495314,0.0454249287581944,8.77174928806981,1.75911739638179e-18
"8","fixed",NA,"Group1:SNR1",-0.346551351012872,0.13608821286136,-2.54651996470791,0.0108802987596179
"9","fixed",NA,"Group1:Condition1",-0.12431376428908,0.045355140933543,-2.74089688027278,0.00612717339190903
"10","fixed",NA,"SNR1:Condition1",0.176450034720354,0.045390680629476,3.88736260997529,0.000101339312126855
"11","fixed",NA,"ot1:Group1",-1.31214542107772,0.497474155031771,-2.63761525660347,0.00834912479615407
"12","fixed",NA,"ot1:SNR1",2.37256094956788,0.498064968850848,4.76355716211467,1.9020969501604e-06
"13","fixed",NA,"ot1:Condition1",1.1748727772638,0.258697635736891,4.54149019923286,5.5857983154733e-06
"14","fixed",NA,"ot2:Group1",0.0291250077137173,0.258867536197337,0.112509309361661,0.910419588807025
"15","fixed",NA,"ot2:SNR1",-0.188854395805261,0.259255419875884,-0.728449171460613,0.46633867243402
"16","fixed",NA,"ot2:Condition1",0.469192255503683,0.166963185968745,2.81015394370537,0.00495178085206055
"17","fixed",NA,"ot3:Group1",0.0402706588595948,0.110105665154546,0.365745566343659,0.714554941335817
"18","fixed",NA,"ot3:SNR1",-0.286857501777439,0.110858264422782,-2.58760592429487,0.00966454761691402
"19","fixed",NA,"ot3:Condition1",-0.0973329797356386,0.109672824212953,-0.88748493926486,0.374817871172828
"20","fixed",NA,"Group1:SNR1:Condition1",-0.19246936130104,0.0454257302717561,-4.23701193463719,2.26514100338106e-05
"21","fixed",NA,"ot1:Group1:SNR1",-0.642531167605027,0.498171615714746,-1.28977875763388,0.197127485405493
"22","fixed",NA,"ot1:Group1:Condition1",-0.589643062207277,0.257075742207856,-2.29365500277551,0.0218103233238253
"23","fixed",NA,"ot1:SNR1:Condition1",1.1383396039571,0.257898681156651,4.41390238543199,1.01523749562611e-05
"24","fixed",NA,"ot2:Group1:SNR1",0.125587599283161,0.25975244671359,0.48348957198327,0.628748162293603
"25","fixed",NA,"ot2:Group1:Condition1",0.219491199076451,0.165359637756415,1.32735655480677,0.184390763951099
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0964540104911749,0.166024960006428,-0.580960901827295,0.561266804785875
"27","fixed",NA,"ot3:Group1:SNR1",-0.0229934541774888,0.110664019139678,-0.207777147046023,0.835402977214603
"28","fixed",NA,"ot3:Group1:Condition1",0.0698118446152409,0.10911068126372,0.639825943772692,0.522285763910725
"29","fixed",NA,"ot3:SNR1:Condition1",0.102836825492865,0.109263359301276,0.941183084160069,0.346611043882787
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.881260645861892,0.258987886895534,-3.40270989668857,0.000667210838003575
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.283425869733348,0.167246626418495,-1.69465821704614,0.0901402762809223
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0341871957670123,0.109937029383075,-0.310970707129873,0.755822890659477
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.558111770495058,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.640518174228783,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0148204099065156,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.213884329352947,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.00197577385268,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.233533172719131,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.398976159662545,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.84408169011712,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.0916643086164038,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.17268212993989,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.14616309144385,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.440254459390651,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.364127345301491,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.78398978941338,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.357081504269912,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.75138431374141,NA,NA,NA
