"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.24258399350218,0.125034002087143,9.93796865460765,2.84570766902468e-23
"2","fixed",NA,"ot1",9.92868221445629,0.600461951624551,16.5350730176895,2.05129445263135e-61
"3","fixed",NA,"ot2",0.577184100702289,0.346149435469854,1.66744198186785,0.0954265519041817
"4","fixed",NA,"ot3",0.744856797889626,0.182121845788065,4.0898816650278,4.31593328229324e-05
"5","fixed",NA,"Group1",-0.52386072874952,0.124932205098385,-4.19316002896912,2.75095232573421e-05
"6","fixed",NA,"SNR1",0.452461089944916,0.124959763155492,3.62085425355603,0.000293631899686334
"7","fixed",NA,"Condition1",0.408834697220007,0.0451177863986183,9.06149724651668,1.28672016039065e-19
"8","fixed",NA,"Group1:SNR1",-0.320631406536508,0.124963472761032,-2.56580102530964,0.0102937858354367
"9","fixed",NA,"Group1:Condition1",-0.103962314534586,0.0450542004635844,-2.3074943837615,0.021027274972358
"10","fixed",NA,"SNR1:Condition1",0.151846581438983,0.0450833355342388,3.368131032001,0.000756796188331809
"11","fixed",NA,"ot1:Group1",-1.77354839641012,0.597184660996343,-2.96984921456477,0.00297945954175477
"12","fixed",NA,"ot1:SNR1",2.88370705036235,0.597610647626631,4.82539436306028,1.39726509859837e-06
"13","fixed",NA,"ot1:Condition1",1.17986369418492,0.316889542692315,3.72326484541182,0.000196663031776376
"14","fixed",NA,"ot2:Group1",-0.149440870612242,0.341928762993654,-0.437052646006898,0.66207316837382
"15","fixed",NA,"ot2:SNR1",0.279826795716747,0.342561294311038,0.816866354617023,0.414004807111436
"16","fixed",NA,"ot2:Condition1",0.902847062587476,0.268781235473018,3.35904052601957,0.000782135965016456
"17","fixed",NA,"ot3:Group1",0.195233989295413,0.180500949413016,1.08162306032355,0.279420053469998
"18","fixed",NA,"ot3:SNR1",-0.466276781895068,0.180587496810261,-2.58199925316521,0.00982297974980878
"19","fixed",NA,"ot3:Condition1",-0.143530803545429,0.180197675575031,-0.796518618164223,0.425730658366629
"20","fixed",NA,"Group1:SNR1:Condition1",-0.180223128456177,0.0451169296794258,-3.99457874763944,6.48093787088441e-05
"21","fixed",NA,"ot1:Group1:SNR1",-1.22624144840039,0.598448279147741,-2.04903496446962,0.040458696072656
"22","fixed",NA,"ot1:Group1:Condition1",-0.606205551933296,0.315266111705875,-1.9228376581713,0.0545004410777993
"23","fixed",NA,"ot1:SNR1:Condition1",1.36226496635844,0.315923943533888,4.31200291791847,1.61782298406725e-05
"24","fixed",NA,"ot2:Group1:SNR1",0.0455538584399834,0.343041551197224,0.132793996182093,0.894356302660014
"25","fixed",NA,"ot2:Group1:Condition1",0.13431932585464,0.267734667626957,0.501688208871743,0.615886859960732
"26","fixed",NA,"ot2:SNR1:Condition1",0.0531889997976315,0.268093294266568,0.198397352470685,0.842734188698281
"27","fixed",NA,"ot3:Group1:SNR1",0.0587448509466989,0.181105056973334,0.324368915636345,0.745658750324234
"28","fixed",NA,"ot3:Group1:Condition1",0.324561086642966,0.179904945221032,1.80406984501849,0.0712203582992164
"29","fixed",NA,"ot3:SNR1:Condition1",-0.190588605570595,0.179901842270022,-1.05940330107644,0.289416146949365
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.23151533427824,0.316900035890373,-3.88613188641059,0.000101854185127909
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.377572243448771,0.268856176431803,-1.40436514592977,0.160210144175976
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.152388953109304,0.180202813439996,-0.845652463467483,0.39774664909322
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.555958717271136,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.70849744441968,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.410832529831796,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.315197496407359,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.72136133203,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.451323529325309,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",0.117356458531124,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",3.19163633255456,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.726619733447399,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.14647519321618,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.04130252791303,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.347411341631758,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.480975296400219,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",4.55572752904466,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.589135037955951,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.89706585751634,NA,NA,NA
