"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.5835340948386,0.128155202762095,-12.3563777412786,4.49980203132111e-35
"2","fixed",NA,"ot1",3.64808830110791,0.212078190773326,17.2016193075084,2.58213449167233e-66
"3","fixed",NA,"ot2",1.80815443891426,0.160762361555934,11.2473742075825,2.3858939798886e-29
"4","fixed",NA,"ot3",0.608268606932448,0.114335271688274,5.32004339475259,1.03742504095616e-07
"5","fixed",NA,"Group1",-0.202637526213191,0.128101718017814,-1.58184862270943,0.113684132035225
"6","fixed",NA,"SNR1",0.0193103446327603,0.128100552011139,0.150743648872654,0.880177939815808
"7","fixed",NA,"Condition1",0.131175980592142,0.0226802511408301,5.78370935037808,7.30711503530847e-09
"8","fixed",NA,"Group1:SNR1",-0.142074689613099,0.128131621764205,-1.1088183202313,0.267508565567598
"9","fixed",NA,"Group1:Condition1",-0.0535484825356236,0.022665582282303,-2.3625460783963,0.018149884984403
"10","fixed",NA,"SNR1:Condition1",-0.00309821499868955,0.0226702613262944,-0.136664282519587,0.891296162994092
"11","fixed",NA,"ot1:Group1",-0.165953644356388,0.207828928604704,-0.798510801506543,0.424574127461621
"12","fixed",NA,"ot1:SNR1",0.60943067618581,0.207555391742482,2.93623148533739,0.00332226302930989
"13","fixed",NA,"ot1:Condition1",0.93181634956138,0.182944024982644,5.0934505767531,3.51604738948121e-07
"14","fixed",NA,"ot2:Group1",-0.240598312780315,0.155516298303646,-1.54709387636366,0.121840610358443
"15","fixed",NA,"ot2:SNR1",0.385189535486565,0.155199626026278,2.48189731733854,0.0130684927965524
"16","fixed",NA,"ot2:Condition1",0.521518189763484,0.126141599749603,4.13438699682517,3.55903317968121e-05
"17","fixed",NA,"ot3:Group1",-0.0347804220946871,0.113781958319347,-0.305676072098094,0.759851293515559
"18","fixed",NA,"ot3:SNR1",-0.29147055246324,0.113771221065202,-2.56190053806489,0.0104101126415226
"19","fixed",NA,"ot3:Condition1",-0.0180804014183348,0.113748423023866,-0.158950787515896,0.873707646647656
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0219605399772668,0.0226635218955976,-0.968981788374766,0.332554275744361
"21","fixed",NA,"ot1:Group1:SNR1",-0.125448537727949,0.209516162540251,-0.598753510025025,0.549337268262292
"22","fixed",NA,"ot1:Group1:Condition1",0.0613186035626558,0.182863237332964,0.335324937133233,0.737379984467511
"23","fixed",NA,"ot1:SNR1:Condition1",0.227865556492547,0.182880543031229,1.24598031433905,0.212771622395777
"24","fixed",NA,"ot2:Group1:SNR1",0.16894413136795,0.157369262550373,1.07355228479813,0.283023393012965
"25","fixed",NA,"ot2:Group1:Condition1",0.0308348078606272,0.126060130550144,0.244603965790452,0.806763093072897
"26","fixed",NA,"ot2:SNR1:Condition1",-0.14965612983707,0.126067552217971,-1.18711061810984,0.235183990624111
"27","fixed",NA,"ot3:Group1:SNR1",0.075998435640852,0.113827018694181,0.667666047241708,0.504346787591525
"28","fixed",NA,"ot3:Group1:Condition1",-0.073089516617798,0.113684368790694,-0.642916149293701,0.520278509940897
"29","fixed",NA,"ot3:SNR1:Condition1",-0.131620859417372,0.113700960639533,-1.1576055178166,0.247025056483615
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.0614246420673744,0.182854257305969,0.335921312264516,0.736930205140863
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.00481483952658641,0.126043086501437,-0.0381999494000929,0.969528261240762
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.115850073581872,0.113679119080746,-1.01909721432292,0.308156816540623
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.271407882534483,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.271947527067159,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.29370799006029,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.427912483054598,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.19811321070518,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.105031802668338,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.541830433684156,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.45542706761144,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.194334122939602,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.29889651911591,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.12487209459095,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.539403037609068,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.683754144038216,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.860800362538985,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.983271773409218,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.791854373832506,NA,NA,NA
