"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.111226211881696,0.142930675252455,-0.778182931587217,0.436461177627221
"2","fixed",NA,"ot1",10.4330705237016,0.347424729543434,30.0297291370484,4.01664638158939e-198
"3","fixed",NA,"ot2",-1.15655948363758,0.327061610358834,-3.53621289386017,0.000405907440604823
"4","fixed",NA,"ot3",-0.396668642550416,0.122331856194042,-3.24256211661843,0.00118460122093115
"5","fixed",NA,"Group1",-0.355965458685321,0.142911882736308,-2.49080378670909,0.0127454485086393
"6","fixed",NA,"SNR1",0.167094097030012,0.142907822870914,1.16924387813916,0.242305387363737
"7","fixed",NA,"Condition1",0.256321804524649,0.026417380521026,9.70277141295818,2.93418241887426e-22
"8","fixed",NA,"Group1:SNR1",-0.243716411070068,0.142926919151233,-1.70518200852134,0.0881604844140369
"9","fixed",NA,"Group1:Condition1",-0.0613855585660574,0.0264220578435573,-2.32326940352322,0.0201646844058634
"10","fixed",NA,"SNR1:Condition1",0.0501034058072529,0.026420173037161,1.89640717858965,0.0579062233754783
"11","fixed",NA,"ot1:Group1",-1.1865353995726,0.346186777267264,-3.42744286462614,0.000609294505647187
"12","fixed",NA,"ot1:SNR1",1.65204629034522,0.346128286321731,4.77293060298925,1.8156436689042e-06
"13","fixed",NA,"ot1:Condition1",0.636586591909781,0.22202476365953,2.86718734170559,0.0041413778172449
"14","fixed",NA,"ot2:Group1",-0.231218192050079,0.326465707890802,-0.708246491014051,0.478792199788199
"15","fixed",NA,"ot2:SNR1",0.5308290583838,0.326322997719534,1.62669827775986,0.103801194719442
"16","fixed",NA,"ot2:Condition1",-0.531751887994186,0.138516341994484,-3.83891084862292,0.000123581289003476
"17","fixed",NA,"ot3:Group1",-0.0818602029000297,0.121971426075564,-0.671142459622597,0.502129780389508
"18","fixed",NA,"ot3:SNR1",0.557749760988287,0.121964495138969,4.57305021721918,4.8067487666609e-06
"19","fixed",NA,"ot3:Condition1",0.584723560821369,0.121604454626602,4.8084057661935,1.52138715584967e-06
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0653393795264721,0.0264201477433501,-2.47308910461781,0.0133950740502246
"21","fixed",NA,"ot1:Group1:SNR1",-0.574657127715146,0.346914949843359,-1.65647841920511,0.0976249718757056
"22","fixed",NA,"ot1:Group1:Condition1",-0.322344697663153,0.222019104949536,-1.45187819641206,0.146535476094887
"23","fixed",NA,"ot1:SNR1:Condition1",0.456642555633272,0.221997447239608,2.05697210175757,0.03968890951495
"24","fixed",NA,"ot2:Group1:SNR1",-0.394576602640037,0.326810150963233,-1.20735724235331,0.22729459459636
"25","fixed",NA,"ot2:Group1:Condition1",-0.316772563812365,0.138574503869652,-2.28593684239585,0.022257953690504
"26","fixed",NA,"ot2:SNR1:Condition1",0.48479470300597,0.13851597497635,3.49991907495682,0.000465399421845119
"27","fixed",NA,"ot3:Group1:SNR1",0.136740592252778,0.122030187457767,1.12054726048915,0.262480624902014
"28","fixed",NA,"ot3:Group1:Condition1",-0.155250523095756,0.121634620207881,-1.27636788630098,0.201825502792256
"29","fixed",NA,"ot3:SNR1:Condition1",0.0400308965185176,0.121613235327475,0.329165624207959,0.742030504326991
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.48393704544726,0.221992330418594,-2.17997191405098,0.0292595435097297
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.138910606075054,0.138509076987709,-1.00289893699444,0.31590962557252
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.125997720594114,0.121602065320508,1.03614786691345,0.30013316389077
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.3252529599716,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.385929335945773,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.027512945188943,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.161493428971021,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.71395490907124,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.0669258876419461,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.281086951470584,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.62065202126695,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.166368870754596,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.41295752254802,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.25576238625105,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.0620677522854587,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.832897134832287,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.35410050545397,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.368728482535543,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.63565657606477,NA,NA,NA
