"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",2.24943696155694,0.131989815773398,17.0425039869652,3.97348814564482e-65
"2","fixed",NA,"ot1",10.2480195497344,0.692265103247267,14.8036055864482,1.38836392414962e-49
"3","fixed",NA,"ot2",0.413049542134026,0.306907297597262,1.34584464223477,0.178352624839954
"4","fixed",NA,"ot3",-0.126965580300387,0.178328192061496,-0.711977051035225,0.476478987040071
"5","fixed",NA,"Group1",-0.741851268028304,0.131613121620973,-5.63660567344287,1.73434626516621e-08
"6","fixed",NA,"SNR1",0.709151105472414,0.131676600862219,5.38555142545363,7.22228810206376e-08
"7","fixed",NA,"Condition1",0.525083564062467,0.0659021974093209,7.96761845134168,1.61761386222316e-15
"8","fixed",NA,"Group1:SNR1",-0.419578001112493,0.131623962692988,-3.18770224302664,0.00143408129602501
"9","fixed",NA,"Group1:Condition1",-0.171605584304977,0.0656826737371106,-2.61264614458014,0.00898442706622503
"10","fixed",NA,"SNR1:Condition1",0.28433069708751,0.065820003593604,4.31982196237892,1.5615513104981e-05
"11","fixed",NA,"ot1:Group1",-2.14951811074555,0.681647965367927,-3.15341381468852,0.00161372871352466
"12","fixed",NA,"ot1:SNR1",2.68416043888374,0.683226415193651,3.92865436580486,8.54225102396315e-05
"13","fixed",NA,"ot1:Condition1",1.77698112019574,0.454292710574252,3.91153342070916,9.17119619571759e-05
"14","fixed",NA,"ot2:Group1",-0.159621013659609,0.290785343104881,-0.548930740302261,0.583052981215996
"15","fixed",NA,"ot2:SNR1",-0.483768852536451,0.293607145344805,-1.64767397594607,0.0994195910882382
"16","fixed",NA,"ot2:Condition1",-0.0812404882564125,0.237033926218618,-0.342737807842257,0.731795717020437
"17","fixed",NA,"ot3:Group1",-0.0780777958070465,0.171541887703562,-0.455152947494497,0.648999208507835
"18","fixed",NA,"ot3:SNR1",0.246267202664647,0.172660347497968,1.42631012987823,0.15377884187194
"19","fixed",NA,"ot3:Condition1",-0.294498244178176,0.170499025744395,-1.72727229901991,0.0841187716734112
"20","fixed",NA,"Group1:SNR1:Condition1",-0.292602068336854,0.0658450609355539,-4.44379675832086,8.83851026116115e-06
"21","fixed",NA,"ot1:Group1:SNR1",-0.634713940713912,0.682006741439736,-0.930656402859028,0.352031328366281
"22","fixed",NA,"ot1:Group1:Condition1",-0.491000110245955,0.450222698540484,-1.09057164784819,0.275461410759282
"23","fixed",NA,"ot1:SNR1:Condition1",1.16302302476243,0.45221422437015,2.57184087117628,0.0101159376319125
"24","fixed",NA,"ot2:Group1:SNR1",0.117740882587701,0.290939914812508,0.404691403940148,0.685704361577978
"25","fixed",NA,"ot2:Group1:Condition1",0.239252514052394,0.232841397515632,1.02753426411784,0.304168959782071
"26","fixed",NA,"ot2:SNR1:Condition1",-0.231808670210505,0.234311664400011,-0.989317671418897,0.322507740707439
"27","fixed",NA,"ot3:Group1:SNR1",0.0938246980263955,0.171690042071683,0.54647722660131,0.584737937814334
"28","fixed",NA,"ot3:Group1:Condition1",-0.0958461229574637,0.169144404719821,-0.566652636936043,0.570950205530258
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0969114821740087,0.169534932385783,-0.571631349422922,0.56757175235013
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.35901731081818,0.453597377935054,-2.9960872282925,0.00273468194683907
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0319391154154426,0.23638175286282,0.135116670507042,0.892519629887315
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.225834970774993,0.170301700523285,1.3260875850392,0.184810687898203
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.796473871556306,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.740457872465467,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0878454252946607,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.168585628663747,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",5.18935296269377,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.464520547952664,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.486153397676169,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.44447951921073,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.0193447634059645,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.87197763928047,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.01652930803359,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.118868431880327,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.419201812073433,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",4.55415121772681,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.876317591949859,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.44491038519679,NA,NA,NA
