"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.64991564503686,0.127986965566457,-12.8912787152543,5.04011181219606e-38
"2","fixed",NA,"ot1",2.77200528154662,0.197462846800016,14.0381105938071,9.110940415679e-45
"3","fixed",NA,"ot2",1.48521664842955,0.13990828602009,10.6156446532143,2.52048548448782e-26
"4","fixed",NA,"ot3",0.590109985953986,0.102226432095454,5.77257734480029,7.8068089680096e-09
"5","fixed",NA,"Group1",-0.19106956091494,0.127909931009675,-1.49378206529161,0.135232590652056
"6","fixed",NA,"SNR1",0.0180630221195864,0.127908479712284,0.141218331733886,0.887697464571179
"7","fixed",NA,"Condition1",0.118460704037101,0.0234016530677695,5.0620656452793,4.14738160821641e-07
"8","fixed",NA,"Group1:SNR1",-0.148411467947432,0.127957703275752,-1.15984785712824,0.246110755440121
"9","fixed",NA,"Group1:Condition1",-0.0566171561993966,0.0233848934746772,-2.42109959836703,0.0154736370689411
"10","fixed",NA,"SNR1:Condition1",0.00165709966605496,0.0233923139935978,0.0708394931133573,0.943525499802532
"11","fixed",NA,"ot1:Group1",-0.105067888376306,0.192501569841399,-0.545802761311871,0.585201524967804
"12","fixed",NA,"ot1:SNR1",0.637718431496838,0.1923334627006,3.3156915210826,0.000914166769513392
"13","fixed",NA,"ot1:Condition1",0.802607499934804,0.169914725532028,4.72359000917503,2.31717331608862e-06
"14","fixed",NA,"ot2:Group1",-0.203461214234746,0.133413347927977,-1.52504391348146,0.127248144979645
"15","fixed",NA,"ot2:SNR1",0.441736096876686,0.133189279614603,3.31660399511803,0.000911186688016426
"16","fixed",NA,"ot2:Condition1",0.509866648077893,0.118207136868502,4.3133321860683,1.60812213680308e-05
"17","fixed",NA,"ot3:Group1",-0.0415535909751762,0.101651790527659,-0.408783659977633,0.682698432277897
"18","fixed",NA,"ot3:SNR1",-0.132702132691773,0.101680557477333,-1.30508856347837,0.191862692571562
"19","fixed",NA,"ot3:Condition1",0.0927622824996779,0.101637819708961,0.912674856321223,0.361413571669534
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0211575825451328,0.0233826373386685,-0.904841581327697,0.365549319379403
"21","fixed",NA,"ot1:Group1:SNR1",-0.102264927146731,0.194532149725027,-0.525696792490512,0.59909889274724
"22","fixed",NA,"ot1:Group1:Condition1",0.0822828994321443,0.169833541913371,0.484491452660836,0.628037128898709
"23","fixed",NA,"ot1:SNR1:Condition1",0.246329047370483,0.169883044903485,1.44999194893422,0.147060764361727
"24","fixed",NA,"ot2:Group1:SNR1",0.161838689563096,0.13560472894593,1.19345903952675,0.232689644683925
"25","fixed",NA,"ot2:Group1:Condition1",-0.00658947140232468,0.118097023344085,-0.0557970998398981,0.955503445339091
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0964688079302381,0.118097659788736,-0.81685621969826,0.414010599612902
"27","fixed",NA,"ot3:Group1:SNR1",0.0992527084823144,0.101692393573378,0.976009168381869,0.329059920927544
"28","fixed",NA,"ot3:Group1:Condition1",-0.0212497456378349,0.101588703570216,-0.20917429685622,0.834312176728273
"29","fixed",NA,"ot3:SNR1:Condition1",-0.110373681524575,0.101593385452433,-1.08642586358393,0.277290624065497
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.088736977807132,0.16982586671648,0.522517444031515,0.601310104113423
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.00867983624711745,0.118073713851475,0.073512011810146,0.941398685895507
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0971742536535306,0.10157726283216,-0.956653594949639,0.338742127769768
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.279179433759126,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.243887476941932,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.418091220677244,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.329574863262535,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.03023405644515,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0533079364429027,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.583247977173418,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.34995988575663,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.105872706856331,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.13356303377273,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.12171732266145,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.214881044309682,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.667830817667854,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.789049996950816,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.870430305255788,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.535203459824268,NA,NA,NA
