"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.378185472674327,0.140233267748957,-2.69683134925835,0.00700027140835096
"2","fixed",NA,"ot1",10.4517520228004,0.355203892374798,29.4246550985767,2.65708027292675e-190
"3","fixed",NA,"ot2",-0.308392741278768,0.291960123628952,-1.05628377411807,0.290838586790273
"4","fixed",NA,"ot3",-1.37170382754725,0.142455020595132,-9.62903112727586,6.02952911645526e-22
"5","fixed",NA,"Group1",-0.319994204298472,0.140205218820318,-2.2823273412423,0.0224700215016531
"6","fixed",NA,"SNR1",0.116022659341555,0.140204513491417,0.827524424516177,0.407939884231248
"7","fixed",NA,"Condition1",0.23109027143006,0.0244992525340134,9.43254375247682,4.0026200706053e-21
"8","fixed",NA,"Group1:SNR1",-0.218724263376563,0.140227493528045,-1.55978159399118,0.118811502509167
"9","fixed",NA,"Group1:Condition1",-0.0547181332696428,0.0245009126421851,-2.23331000231519,0.0255285083746253
"10","fixed",NA,"SNR1:Condition1",0.0313736638247356,0.0244981958356719,1.28065201352715,0.200315921780352
"11","fixed",NA,"ot1:Group1",-1.10922916031475,0.35433365620132,-3.13046514465034,0.00174529709502359
"12","fixed",NA,"ot1:SNR1",1.38075848347397,0.354286270752548,3.89729604972008,9.72726802273138e-05
"13","fixed",NA,"ot1:Condition1",0.763904537868892,0.215556925663993,3.54386450593406,0.000394307831338976
"14","fixed",NA,"ot2:Group1",-0.219800041126573,0.290716762067106,-0.756062497269548,0.449611725731955
"15","fixed",NA,"ot2:SNR1",0.275977605196195,0.290723761691628,0.949277773479438,0.342479354884618
"16","fixed",NA,"ot2:Condition1",-0.70379093055318,0.144043189111693,-4.88597159569587,1.0292003650522e-06
"17","fixed",NA,"ot3:Group1",-0.132190485019402,0.141829025333335,-0.932041129865487,0.351315270010302
"18","fixed",NA,"ot3:SNR1",0.423313289393807,0.141848855041567,2.98425594813409,0.00284268873337593
"19","fixed",NA,"ot3:Condition1",0.167741512989689,0.141501252206136,1.18544189803584,0.235842774289286
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0529606843154271,0.0244982024001326,-2.16181920005447,0.0306321149494133
"21","fixed",NA,"ot1:Group1:SNR1",-0.536958969906627,0.354803970436911,-1.51339616984953,0.130179057325931
"22","fixed",NA,"ot1:Group1:Condition1",-0.130321201736576,0.215552014303543,-0.60459282720066,0.545449573763678
"23","fixed",NA,"ot1:SNR1:Condition1",0.335519907460892,0.215530953709015,1.55671332440663,0.119538563715257
"24","fixed",NA,"ot2:Group1:SNR1",-0.27661344892464,0.291590572158316,-0.948636462685272,0.342805539340642
"25","fixed",NA,"ot2:Group1:Condition1",-0.292388646660998,0.144138860468701,-2.02852059264398,0.0425071437721846
"26","fixed",NA,"ot2:SNR1:Condition1",0.329754946918304,0.144114470802909,2.28814597924227,0.0221290213916895
"27","fixed",NA,"ot3:Group1:SNR1",-0.0125437445856874,0.142165279555975,-0.0882335308935155,0.929691067435566
"28","fixed",NA,"ot3:Group1:Condition1",-0.132004353803588,0.141465113341451,-0.933123020125616,0.350756454709362
"29","fixed",NA,"ot3:SNR1:Condition1",0.180226352897345,0.141491499338929,1.27376099440172,0.202748132627233
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.339213081940067,0.215476413624467,-1.57424692677153,0.1154303743278
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.189121626887481,0.143982631025507,-1.31350306311583,0.189013489428569
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.179523449318161,0.141469522541894,1.26899028209413,0.204444530067358
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.300393144458208,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.253201678977834,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.153210337159864,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.297110353069935,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.63019481957135,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0996549004413703,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.0806540875545727,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.70079343316673,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.0334383594236088,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.68132067720812,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.23300709992165,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.33006189082277,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.801460259206491,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.5016828747278,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.0810049125203493,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.23755217549149,NA,NA,NA
