"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.79252912414826,0.143512876069463,-5.52235552553948,3.34484807907759e-08
"2","fixed",NA,"ot1",8.84594901663415,0.336578487033715,26.2819798573403,3.08201661827046e-152
"3","fixed",NA,"ot2",1.02165640242841,0.152392910886718,6.70409401909686,2.02659753647602e-11
"4","fixed",NA,"ot3",-1.56972671330989,0.130082138856151,-12.0671963661802,1.57406066393444e-33
"5","fixed",NA,"Group1",-0.261728074787762,0.143490442949588,-1.82401050138033,0.0681504846480242
"6","fixed",NA,"SNR1",0.0534363505579675,0.143491780731467,0.372400079541624,0.709594994708189
"7","fixed",NA,"Condition1",0.205156076055882,0.0226093422266677,9.07395155503022,1.14777156879391e-19
"8","fixed",NA,"Group1:SNR1",-0.185294051437773,0.143502261797516,-1.29122739333005,0.19662483892299
"9","fixed",NA,"Group1:Condition1",-0.0425289909568944,0.0226168865179189,-1.88040873456209,0.0600523940597147
"10","fixed",NA,"SNR1:Condition1",0.00432791135721738,0.022609422729339,0.191420692559358,0.848196009488964
"11","fixed",NA,"ot1:Group1",-0.671691844486411,0.334838636071891,-2.00601654685452,0.0448544826101802
"12","fixed",NA,"ot1:SNR1",0.719352279442018,0.334719858451923,2.14911742245894,0.0316250930074792
"13","fixed",NA,"ot1:Condition1",0.909541550577973,0.188369716799622,4.82849136278894,1.37571299924756e-06
"14","fixed",NA,"ot2:Group1",-0.18780968583602,0.148985224174832,-1.26059269888152,0.207455630499142
"15","fixed",NA,"ot2:SNR1",-0.201252663551777,0.148662100558165,-1.35375904683276,0.175813263143513
"16","fixed",NA,"ot2:Condition1",-0.515764881337918,0.1291950978072,-3.99213971808436,6.54797717478183e-05
"17","fixed",NA,"ot3:Group1",0.0252959425762304,0.129825393453018,0.194845876476274,0.845513606279637
"18","fixed",NA,"ot3:SNR1",-0.0328240813188739,0.129785266509799,-0.25291069010823,0.800337228461057
"19","fixed",NA,"ot3:Condition1",-0.364571614725046,0.129720718401167,-2.81043474950232,0.00494746197758996
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0358366038439173,0.0226062315515215,-1.58525332991669,0.112908788072253
"21","fixed",NA,"ot1:Group1:SNR1",-0.361946180905098,0.335909291260077,-1.07751166854406,0.281251740690274
"22","fixed",NA,"ot1:Group1:Condition1",0.125939230059418,0.188486762534017,0.668159548003747,0.504031753993938
"23","fixed",NA,"ot1:SNR1:Condition1",0.0796614789065634,0.188371969263261,0.422894548579209,0.6723722003605
"24","fixed",NA,"ot2:Group1:SNR1",-0.305329090343891,0.150864624449051,-2.02386140196176,0.042984414319933
"25","fixed",NA,"ot2:Group1:Condition1",-0.0971011724513459,0.129239670373377,-0.75132637038471,0.452456262646511
"26","fixed",NA,"ot2:SNR1:Condition1",-0.00481962155063154,0.12918768986321,-0.0373071269850463,0.970240122938032
"27","fixed",NA,"ot3:Group1:SNR1",-0.417454753269127,0.129857908649465,-3.21470411475664,0.001305790423387
"28","fixed",NA,"ot3:Group1:Condition1",-0.0415295205601195,0.129765998277309,-0.320033915751729,0.748942620482436
"29","fixed",NA,"ot3:SNR1:Condition1",0.306087839328876,0.129704372269068,2.35988836747851,0.0182804350870008
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.15047283321352,0.188246494807422,-0.799339362825612,0.424093660321209
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.19112594146892,0.129103459181132,-1.48040914380746,0.138764091265019
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0359499406622335,0.129676683431992,0.27722748385285,0.781605437295949
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.274576104120609,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.117891012627053,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.172166851238877,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.239589998663493,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.27136643308004,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.148843716310691,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.37484267016666,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.50716872519191,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.135714446758559,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.52161452484861,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.26529043092046,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.610220168895944,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.27667374614939,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.45109205721083,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.301691725109501,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.627705814428382,NA,NA,NA
