"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.69505672962222,0.130586069260197,12.9803794480157,1.58095399016775e-38
"2","fixed",NA,"ot1",7.15295530490442,0.515537945772888,13.874740673416,9.01184304781876e-44
"3","fixed",NA,"ot2",0.40271274432597,0.259421124667019,1.55235139329102,0.120578167036738
"4","fixed",NA,"ot3",-0.140029925415675,0.121747339573044,-1.15016825753027,0.250074577322964
"5","fixed",NA,"Group1",-0.608398776463222,0.13045862071432,-4.66353831683919,3.10818279571492e-06
"6","fixed",NA,"SNR1",0.568149333721156,0.130492748241842,4.35387668185367,1.33750964378218e-05
"7","fixed",NA,"Condition1",0.439194248833148,0.0512335773916097,8.5723908263543,1.01358426565857e-17
"8","fixed",NA,"Group1:SNR1",-0.375765412349294,0.130487920219395,-2.87969500715089,0.0039806004126965
"9","fixed",NA,"Group1:Condition1",-0.140790941924525,0.0511009706509908,-2.75515200848333,0.00586648730769494
"10","fixed",NA,"SNR1:Condition1",0.225881761647925,0.0511789937081849,4.41356395039475,1.0168266322153e-05
"11","fixed",NA,"ot1:Group1",-1.27372686602274,0.511235149705428,-2.49146966275042,0.0127215830735404
"12","fixed",NA,"ot1:SNR1",2.21768934636514,0.512109486650691,4.33049846600053,1.48772182575071e-05
"13","fixed",NA,"ot1:Condition1",1.36758375455217,0.27666966852182,4.94302017947557,7.69215183249843e-07
"14","fixed",NA,"ot2:Group1",0.0868736238928439,0.253848924672774,0.342225691934007,0.732181051889466
"15","fixed",NA,"ot2:SNR1",-0.475360394852805,0.255065460044023,-1.86367999324864,0.0623666565950323
"16","fixed",NA,"ot2:Condition1",0.281469259080988,0.162783699312222,1.72909978253489,0.0837912380885256
"17","fixed",NA,"ot3:Group1",0.0357660420874413,0.117875915649042,0.303421117795846,0.761568954099617
"18","fixed",NA,"ot3:SNR1",-0.160712961819607,0.118752465246722,-1.3533442146713,0.175945690157121
"19","fixed",NA,"ot3:Condition1",-0.147394101561634,0.11747277310022,-1.25470862457539,0.209584553725102
"20","fixed",NA,"Group1:SNR1:Condition1",-0.219676379791685,0.0511977085137245,-4.29074632769545,1.78073637871787e-05
"21","fixed",NA,"ot1:Group1:SNR1",-0.50173186376786,0.512095494689293,-0.97976230795055,0.327203461627853
"22","fixed",NA,"ot1:Group1:Condition1",-0.430064326091928,0.273669514996088,-1.57147326437903,0.116072759813771
"23","fixed",NA,"ot1:SNR1:Condition1",1.06698506089597,0.275338836697135,3.87517094825828,0.000106549872324655
"24","fixed",NA,"ot2:Group1:SNR1",0.052043718957265,0.254907538147788,0.204167045570428,0.83822296275287
"25","fixed",NA,"ot2:Group1:Condition1",0.280858398670204,0.159903425829411,1.75642514982656,0.0790158416541743
"26","fixed",NA,"ot2:SNR1:Condition1",0.0124559673937108,0.161285575537409,0.0772292708272707,0.938441156425167
"27","fixed",NA,"ot3:Group1:SNR1",0.0364586645782114,0.118481420065252,0.307716303181817,0.758298213148707
"28","fixed",NA,"ot3:Group1:Condition1",0.0406849396796836,0.116570410212204,0.349016011916069,0.727077288766087
"29","fixed",NA,"ot3:SNR1:Condition1",0.0578639401118189,0.116881124508764,0.495066593130529,0.620553114234519
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.929414843053312,0.27612908201067,-3.36587090459888,0.000763024090531054
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.166522902046384,0.1622537133793,-1.02631180869867,0.304744632869569
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0769327264431904,0.117329017512518,0.655700764177816,0.512016677086479
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.627177477850536,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.672371275105472,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0272404703782313,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.0603152857141495,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.16273237350433,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.322664740857942,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.44319275725396,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.71905286130853,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.165605022041931,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.25064107305425,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.07207060849335,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.323609500174309,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.421853703714915,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.84184788303453,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.486879724229926,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.73192305606391,NA,NA,NA
