"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.08936037149504,0.144204537471738,7.55427249789931,4.21207500605686e-14
"2","fixed",NA,"ot1",4.77450750866555,0.353064493305706,13.5230463532663,1.14341030003751e-41
"3","fixed",NA,"ot2",0.261531020971743,0.175147177886833,1.49320716512329,0.135382967127632
"4","fixed",NA,"ot3",0.124977650477864,0.104181715232001,1.19961214114735,0.230290009060787
"5","fixed",NA,"Group1",-0.491623504468607,0.144185169979146,-3.40966761380323,0.000650420966581177
"6","fixed",NA,"SNR1",0.391539666878921,0.144192435209165,2.71539672876011,0.00661964183111683
"7","fixed",NA,"Condition1",0.329886678787117,0.0398763597849818,8.27273804745231,1.30917125786764e-16
"8","fixed",NA,"Group1:SNR1",-0.304920685940148,0.144190583429009,-2.11470595852242,0.0344550162124164
"9","fixed",NA,"Group1:Condition1",-0.0954468578987652,0.0398691574352578,-2.39400238276312,0.0166656405238515
"10","fixed",NA,"SNR1:Condition1",0.120011835480334,0.0398732813131623,3.00983093259288,0.00261393146793112
"11","fixed",NA,"ot1:Group1",-1.01836512101551,0.352348078455187,-2.89022470473053,0.00384966545717906
"12","fixed",NA,"ot1:SNR1",1.8100447470087,0.352465358271619,5.13538339167458,2.81569420954666e-07
"13","fixed",NA,"ot1:Condition1",0.4852658679164,0.201330114216566,2.41029947161512,0.015939430929218
"14","fixed",NA,"ot2:Group1",0.109288027747183,0.174075719718671,0.627818905036305,0.530122580149444
"15","fixed",NA,"ot2:SNR1",0.0581122604532045,0.174128149632505,0.333732716828667,0.738581259170648
"16","fixed",NA,"ot2:Condition1",0.288908573155594,0.117810900634594,2.45230765234265,0.0141943244454078
"17","fixed",NA,"ot3:Group1",0.0745302993040646,0.103226077125377,0.722010381287095,0.470288094972479
"18","fixed",NA,"ot3:SNR1",-0.30230001102575,0.103403194382643,-2.92350746831949,0.00346111922338665
"19","fixed",NA,"ot3:Condition1",-0.0976301793014497,0.102911437252749,-0.948681525666299,0.342782612855622
"20","fixed",NA,"Group1:SNR1:Condition1",-0.134368217692627,0.039874154656912,-3.36980730623049,0.000752207647293509
"21","fixed",NA,"ot1:Group1:SNR1",-0.581325159202456,0.352606629511553,-1.64865067910871,0.099219219823946
"22","fixed",NA,"ot1:Group1:Condition1",-0.47361223520267,0.201105224580509,-2.35504689741697,0.0185203681463166
"23","fixed",NA,"ot1:SNR1:Condition1",0.795792978484618,0.201250120600688,3.95424845515297,7.67755967864302e-05
"24","fixed",NA,"ot2:Group1:SNR1",0.287790882472433,0.174374655545537,1.65041692310198,0.0988576921746041
"25","fixed",NA,"ot2:Group1:Condition1",0.167655328771715,0.117485244216885,1.42703307031658,0.153570362608546
"26","fixed",NA,"ot2:SNR1:Condition1",-0.158179167933809,0.117624150959572,-1.34478477968505,0.178694746826107
"27","fixed",NA,"ot3:Group1:SNR1",-0.0370779391006423,0.103360781381215,-0.358723479110432,0.719801962079645
"28","fixed",NA,"ot3:Group1:Condition1",0.161103703905699,0.10274816173602,1.56794731101473,0.116893429213781
"29","fixed",NA,"ot3:SNR1:Condition1",0.00403262035732163,0.102756509195794,0.0392444273251614,0.96869551301678
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.379315903525548,0.201276216247752,-1.88455402529351,0.059490074330623
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0290925016197649,0.117726020958211,-0.247120401955077,0.804815044824848
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0283924155456021,0.102824050531974,0.276126211705435,0.782451128976891
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.493734791441685,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.531959244257152,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.280641451360954,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.470684747264343,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.40929536077921,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.286837109452632,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.622835953798422,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.30334346023488,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.468024246538144,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.14025402026145,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.23844568879488,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.585731796644449,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.308825159609124,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.57105817650598,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.43281184305882,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.13185717635336,NA,NA,NA
