"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.25074816813496,0.131273280061509,-9.52781988496761,1.60620801632734e-21
"2","fixed",NA,"ot1",2.99353963205676,0.148732339038768,20.1270258465878,4.27919680327998e-90
"3","fixed",NA,"ot2",0.54713464224933,0.0838114967314386,6.52815739590645,6.65837082934135e-11
"4","fixed",NA,"ot3",-0.296348713479106,0.056372858103527,-5.25693965941677,1.46472344193224e-07
"5","fixed",NA,"Group1",-0.212206701537599,0.13116674214881,-1.61783923318648,0.10569724884127
"6","fixed",NA,"SNR1",0.0866272078922089,0.131165578768978,0.660441624283041,0.508970468155231
"7","fixed",NA,"Condition1",0.215055509333638,0.0292920386485135,7.34177337105732,2.10782095378173e-13
"8","fixed",NA,"Group1:SNR1",-0.164860556356114,0.131245369284125,-1.25612474752704,0.209070744896016
"9","fixed",NA,"Group1:Condition1",-0.0425093959666576,0.0292877421035172,-1.45143984867145,0.146657420375128
"10","fixed",NA,"SNR1:Condition1",0.0281554352484346,0.0292873836135007,0.961350307695485,0.336376060846768
"11","fixed",NA,"ot1:Group1",-0.249617246811486,0.145124746608844,-1.72001848509187,0.0854290815277598
"12","fixed",NA,"ot1:SNR1",0.521623841942448,0.144974749544857,3.59803237170657,0.000320633718483266
"13","fixed",NA,"ot1:Condition1",0.831797792926949,0.11329260345568,7.34203087893857,2.10376840244132e-13
"14","fixed",NA,"ot2:Group1",-0.0202327845567936,0.0779297340349984,-0.259628559077425,0.795150304598431
"15","fixed",NA,"ot2:SNR1",-0.375669984245099,0.0775762766349113,-4.8425884889149,1.28158530591946e-06
"16","fixed",NA,"ot2:Condition1",-0.125306820055995,0.0637944878268619,-1.96422644533299,0.0495038372926697
"17","fixed",NA,"ot3:Group1",0.0742639540415713,0.0554804808903659,1.33856002777487,0.180713946248641
"18","fixed",NA,"ot3:SNR1",-0.118535356541444,0.0554759899683283,-2.13669655303343,0.0326226805568135
"19","fixed",NA,"ot3:Condition1",-0.191584598031146,0.0554595229544962,-3.45449415762805,0.000551326161300069
"20","fixed",NA,"Group1:SNR1:Condition1",-0.004064241483686,0.0292890744071911,-0.138763056393757,0.889637388215455
"21","fixed",NA,"ot1:Group1:SNR1",0.171649064235697,0.146626478912994,1.17065529710736,0.241737360622682
"22","fixed",NA,"ot1:Group1:Condition1",0.00627528025244924,0.113237922303793,0.0554167731514361,0.955806433328412
"23","fixed",NA,"ot1:SNR1:Condition1",-0.0979604692924177,0.113235248434094,-0.865105792119432,0.386980725915052
"24","fixed",NA,"ot2:Group1:SNR1",0.0181315956099102,0.0796393496756518,0.227671316801995,0.819901772730423
"25","fixed",NA,"ot2:Group1:Condition1",0.0184830229307463,0.0636795585333012,0.290250487856015,0.771624614054843
"26","fixed",NA,"ot2:SNR1:Condition1",-0.111411403701977,0.0636582723790565,-1.7501480881946,0.0800927637338063
"27","fixed",NA,"ot3:Group1:SNR1",-0.066596542987441,0.055459987764077,-1.20080342012945,0.229827464870539
"28","fixed",NA,"ot3:Group1:Condition1",0.0670666638158109,0.055440799454148,1.20969871423441,0.226394523429012
"29","fixed",NA,"ot3:SNR1:Condition1",0.0213766654343407,0.0554031914326886,0.385838159888532,0.699616531965233
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0639706751642457,0.113231654692794,-0.56495399045261,0.572105059171547
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0489049958698326,0.0636558135122614,-0.768272262523399,0.442325449950199
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0505041367534233,0.0554400680256575,0.910968159888444,0.362312150345319
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.351523106689829,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.240626931083269,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.105235246323249,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.529535390162231,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.30123712538487,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.176625733368533,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.904401671975225,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.603451850638582,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.060745994248701,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.475416917908675,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.1398595271685,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.888373704550785,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.00443361557376606,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.798603923690241,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.46305520726205,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.380575463233419,NA,NA,NA
