"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.368018834473737,0.146012608190247,-2.52045928796935,0.0117201795357942
"2","fixed",NA,"ot1",8.59599895618338,0.283419473958705,30.3295988667166,4.66881584890533e-202
"3","fixed",NA,"ot2",-0.825131514038577,0.201355411146786,-4.09788596859243,4.16940577509646e-05
"4","fixed",NA,"ot3",-0.816249462136208,0.109222443246537,-7.47327598498933,7.82225498355861e-14
"5","fixed",NA,"Group1",-0.308962120076199,0.145984185537282,-2.11640815023279,0.0343101094985306
"6","fixed",NA,"SNR1",0.104052717627396,0.145985642642809,0.712759938194659,0.475994319694005
"7","fixed",NA,"Condition1",0.246045785666533,0.0258825432693749,9.50624454118705,1.97670021879433e-21
"8","fixed",NA,"Group1:SNR1",-0.216060146915321,0.146005452418455,-1.47980875601884,0.138924291287384
"9","fixed",NA,"Group1:Condition1",-0.0408845882505287,0.0258922618207596,-1.57902729910404,0.11432979554631
"10","fixed",NA,"SNR1:Condition1",0.0254682932122609,0.0258871185766592,0.983821089892334,0.325203487855177
"11","fixed",NA,"ot1:Group1",-0.821420705191927,0.281944384967962,-2.91341395319956,0.00357500346718651
"12","fixed",NA,"ot1:SNR1",0.87533081346258,0.281816372643164,3.10603250355126,0.00189615871815613
"13","fixed",NA,"ot1:Condition1",0.574428387277019,0.181644236229183,3.16238158282245,0.00156484365081276
"14","fixed",NA,"ot2:Group1",-0.17904713896659,0.199690570635635,-0.89662290210632,0.369920173094519
"15","fixed",NA,"ot2:SNR1",-0.0281337158527985,0.199456896017607,-0.141051607713353,0.887829172785748
"16","fixed",NA,"ot2:Condition1",-0.714294686494964,0.132576187870494,-5.3878052911939,7.13232583729684e-08
"17","fixed",NA,"ot3:Group1",-0.178547021051386,0.108804282332772,-1.64099258984411,0.100798953414884
"18","fixed",NA,"ot3:SNR1",0.513295619803094,0.108785081995451,4.71843758710003,2.3766285716081e-06
"19","fixed",NA,"ot3:Condition1",0.293747785072959,0.10874353816982,2.7012895664129,0.00690711737471726
"20","fixed",NA,"Group1:SNR1:Condition1",-0.048341183053702,0.0258847042634983,-1.86755786589654,0.0618237239868633
"21","fixed",NA,"ot1:Group1:SNR1",-0.416634943392804,0.282785281983342,-1.47332612387284,0.140663119829616
"22","fixed",NA,"ot1:Group1:Condition1",-0.073741972939922,0.181657616451972,-0.40593934006295,0.684787171547228
"23","fixed",NA,"ot1:SNR1:Condition1",0.186885044804048,0.181635981789239,1.02889880607962,0.303527229481766
"24","fixed",NA,"ot2:Group1:SNR1",-0.462940433710261,0.200556293136263,-2.30828176204737,0.0209834701512753
"25","fixed",NA,"ot2:Group1:Condition1",-0.141398362550206,0.132600358213261,-1.06634977805109,0.286265555301594
"26","fixed",NA,"ot2:SNR1:Condition1",0.370748680247323,0.132570888708623,2.79660703687512,0.00516423018555592
"27","fixed",NA,"ot3:Group1:SNR1",0.00222150461947146,0.108966403699647,0.0203870600850036,0.983734606262768
"28","fixed",NA,"ot3:Group1:Condition1",-0.149417220050962,0.10873993126078,-1.37407866934025,0.169417260769768
"29","fixed",NA,"ot3:SNR1:Condition1",0.235692297755374,0.108728669576306,2.16771067533356,0.0301807067277949
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.334458120142858,0.181640083135028,-1.84132331570355,0.0655741929346143
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.168819922488115,0.132555780721218,-1.27357646395795,0.202813557800004
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.099257242255955,0.10870034808031,0.913127179524965,0.361175657140253
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.316817269912231,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.237994542953203,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.21143061076448,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.323863167403253,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.1921851888317,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.122705279803588,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.221742277110136,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.55474435179184,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.160940979518663,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.24396136000133,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.28308627658248,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.531542192382238,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.759140098553357,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.90651288212105,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.10611258332777,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.31303006177757,NA,NA,NA
