"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.89284843285421,0.117157977901849,-16.1563767722244,1.02406401243974e-58
"2","fixed",NA,"ot1",0.0953202642185913,0.0873935666909657,1.0907011560205,0.275404401781938
"3","fixed",NA,"ot2",0.104734535829763,0.0684469625301064,1.53015607936869,0.125978099904518
"4","fixed",NA,"ot3",-0.024938533498881,0.0467009165609556,-0.534005225921646,0.593337918459405
"5","fixed",NA,"Group1",-0.15745771518174,0.116999891952771,-1.34579368026511,0.178369064121738
"6","fixed",NA,"SNR1",-0.0516218416071909,0.116999558987839,-0.441213984512167,0.659058090045835
"7","fixed",NA,"Condition1",0.0397477831782709,0.0390049799441564,1.01904380505202,0.308182170645342
"8","fixed",NA,"Group1:SNR1",-0.0943625753138019,0.117033404867977,-0.806287533206871,0.42007707713902
"9","fixed",NA,"Group1:Condition1",-0.0770602173729934,0.0390044318234753,-1.97567850037528,0.0481912014491574
"10","fixed",NA,"SNR1:Condition1",-0.0307779743755435,0.0390037539125626,-0.789102875701159,0.430051881333815
"11","fixed",NA,"ot1:Group1",0.0593624083853799,0.0797461407845948,0.744392240192862,0.456639212135715
"12","fixed",NA,"ot1:SNR1",-0.100461684234307,0.0796649579040731,-1.26105237330666,0.207289978303021
"13","fixed",NA,"ot1:Condition1",-0.085159314010506,0.0770509378735003,-1.10523397067947,0.269058220599769
"14","fixed",NA,"ot2:Group1",-0.0384327051634853,0.0580774458238584,-0.661749231879908,0.508131947252773
"15","fixed",NA,"ot2:SNR1",-0.0511003422908253,0.057836000982368,-0.88353865106275,0.376945309045593
"16","fixed",NA,"ot2:Condition1",-0.0071629955451572,0.0499323836803998,-0.143453907408168,0.885931711223591
"17","fixed",NA,"ot3:Group1",-0.0126225509278574,0.045437517809679,-0.277800186637144,0.781165747903467
"18","fixed",NA,"ot3:SNR1",0.0130527271339757,0.0453190380829998,0.288018627184235,0.773332480127524
"19","fixed",NA,"ot3:Condition1",0.0305627313812287,0.0452974655609489,0.674711730617815,0.499858930206912
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0448906450683996,0.0389861630568774,-1.1514507083682,0.249546862684648
"21","fixed",NA,"ot1:Group1:SNR1",-0.0623590023508414,0.0799500863685776,-0.779974171176756,0.435406078429798
"22","fixed",NA,"ot1:Group1:Condition1",0.00551080027146277,0.0771842159595553,0.0713980209937022,0.943080984610163
"23","fixed",NA,"ot1:SNR1:Condition1",0.104293095342216,0.0770434982531352,1.353691066825,0.175834959330739
"24","fixed",NA,"ot2:Group1:SNR1",0.0164317120337999,0.0581660200367389,0.282496757100129,0.77756263282491
"25","fixed",NA,"ot2:Group1:Condition1",0.0567743530078722,0.0501995552603833,1.13097322702135,0.258066360215552
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0258599142093885,0.0499305580115631,-0.517917588731929,0.604515769630803
"27","fixed",NA,"ot3:Group1:SNR1",-0.0237616859445468,0.0453346340526456,-0.524139798215932,0.600181309398509
"28","fixed",NA,"ot3:Group1:Condition1",0.0210876577870906,0.0454606176116134,0.463866504569957,0.642743392108179
"29","fixed",NA,"ot3:SNR1:Condition1",0.000790181505025933,0.0452926710997554,0.0174461228679931,0.986080714017031
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0621318503297337,0.0770263184833346,-0.806631441734768,0.419878853495123
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.037471850231862,0.0499433345053621,-0.750287312671101,0.453081682198625
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.00610827876668438,0.0453068309283908,0.13482026090809,0.892753986204082
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.465114102129044,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.150547486149609,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.952659996156443,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.715638297686825,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",0.7547405125941,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.157151961675855,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.798247981287991,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.278595579451235,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.469398432193207,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.115085218159361,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",0.983611088206112,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.912753065646253,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.913182068300689,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.170645266108019,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.999999446199036,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.255139337912695,NA,NA,NA
