"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.74011168415746,0.119237240511514,-14.5936930164819,3.08059957221322e-48
"2","fixed",NA,"ot1",1.16498794678646,0.16123183666,7.22554534464024,4.99094899464756e-13
"3","fixed",NA,"ot2",0.641686114282255,0.0958117871679797,6.69736087019475,2.12217111197466e-11
"4","fixed",NA,"ot3",0.260101567645731,0.0589209495741337,4.41441574729671,1.01283150940521e-05
"5","fixed",NA,"Group1",-0.166456237778356,0.119135725983863,-1.39719833327665,0.16235393780192
"6","fixed",NA,"SNR1",0.00327031806985516,0.119134807699255,0.0274505674119253,0.978100366463084
"7","fixed",NA,"Condition1",0.0885282029138437,0.0303805264410979,2.91397856733929,0.00356854405476274
"8","fixed",NA,"Group1:SNR1",-0.154506344435366,0.119192280075015,-1.29627811749322,0.194879684756825
"9","fixed",NA,"Group1:Condition1",-0.0542427843182145,0.0303617504172479,-1.78654997069603,0.0740102538517766
"10","fixed",NA,"SNR1:Condition1",0.0169312052739651,0.0303641950484353,0.557604285144306,0.577114629700774
"11","fixed",NA,"ot1:Group1",-0.0570647636337527,0.157204050185188,-0.362998049773717,0.716606341168891
"12","fixed",NA,"ot1:SNR1",0.538881109526829,0.156999834847403,3.43236736554913,0.000598336468338606
"13","fixed",NA,"ot1:Condition1",0.456231475793219,0.135855925364689,3.35820078931795,0.00078451603759068
"14","fixed",NA,"ot2:Group1",-0.0942225388305932,0.0887635868005025,-1.06149990358501,0.288462776706931
"15","fixed",NA,"ot2:SNR1",0.411394279732954,0.0883824504252256,4.65470551850117,3.24444075848528e-06
"16","fixed",NA,"ot2:Condition1",0.36819315065468,0.0859735658652993,4.28263207357892,1.84695435101936e-05
"17","fixed",NA,"ot3:Group1",-0.0308398200040057,0.0577125594184798,-0.534369300456472,0.59308605446426
"18","fixed",NA,"ot3:SNR1",0.0117451344606602,0.0576472425031809,0.203741479221875,0.838555526258489
"19","fixed",NA,"ot3:Condition1",0.0910181735647684,0.0575560620064012,1.58138292287345,0.113790509710104
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0192122199653399,0.0303588012349657,-0.632838556985321,0.526839075119677
"21","fixed",NA,"ot1:Group1:SNR1",-0.0717467908636183,0.158241862628574,-0.453399559837227,0.650261053348272
"22","fixed",NA,"ot1:Group1:Condition1",0.0780717706209615,0.135807487632631,0.57487088511755,0.565378621910946
"23","fixed",NA,"ot1:SNR1:Condition1",0.184150118650879,0.13580361038677,1.35600311454473,0.175098177088462
"24","fixed",NA,"ot2:Group1:SNR1",0.110146239226991,0.089846205016023,1.22594203291444,0.220220489676312
"25","fixed",NA,"ot2:Group1:Condition1",-0.0904917347470959,0.0859202668063338,-1.05320593278727,0.292246619971194
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0752997651393844,0.0859048642478094,-0.87654832818509,0.380732015617459
"27","fixed",NA,"ot3:Group1:SNR1",0.072453738646636,0.0576615633492567,1.25653441284245,0.208922277234518
"28","fixed",NA,"ot3:Group1:Condition1",-0.0931304159590026,0.057517715754034,-1.6191605445053,0.105412724796502
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0370515030411753,0.0575561352516445,-0.643745499574986,0.519740480136928
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.133182587968727,0.13578350555341,0.980845113888597,0.326669127150839
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0159090267439567,0.0858757520913855,-0.185256330879372,0.853027988005937
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0901514378083408,0.0574983394485108,-1.56789637184341,0.116905318663145
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.363812872951991,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.169209331246412,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.62755744801379,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.0785535726347541,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.58400997421949,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.00777025680638815,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.930916749371407,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.910357361033562,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.332712116736997,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.474617123663943,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.02742824033697,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.0957686102150099,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.87828062900954,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.691149366149785,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.391836066203677,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.163829676894,NA,NA,NA
