"","term","estimate","std.error","statistic","p.value","group"
"1","(Intercept)",-0.566784628702863,0.143757941667714,-3.94263177482705,8.05923431242631e-05,"fixed"
"2","ot1",2.83679611196085,0.160327042817151,17.693809242126,4.68018921384487e-70,"fixed"
"3","ot2",-0.284564064939575,0.0596443667589906,-4.77101326416012,1.83301467796805e-06,"fixed"
"4","ot3",-0.011200931863988,0.0434111315701159,-0.258019808718801,0.796391619559869,"fixed"
"5","Group1",-0.262590486766389,0.143732973321504,-1.82693282340318,0.0677098703545664,"fixed"
"6","SNR1",0.13017987040708,0.143730915002243,0.905719346495835,0.365084419821384,"fixed"
"7","Condition1",0.334880817260198,0.0298344483755281,11.2246357983574,3.08655511480599e-29,"fixed"
"8","Group1:SNR1",-0.120710410540558,0.143748354334731,-0.839734208431167,0.401057429199118,"fixed"
"9","Group1:Condition1",-0.0334330855942755,0.0298374744974812,-1.12050654947683,0.262497963186004,"fixed"
"10","SNR1:Condition1",-0.00646947995282285,0.0298339732405863,-0.216849425339758,0.828325692428181,"fixed"
"11","ot1:Group1",-0.100323827865092,0.158442000686858,-0.633189605219451,0.526609832970689,"fixed"
"12","ot1:SNR1",-0.253382230387388,0.158155904454919,-1.60210414692177,0.10913258114748,"fixed"
"13","ot1:Condition1",0.0984230164817573,0.0924636926763193,1.06445041975881,0.287124703429593,"fixed"
"14","ot2:Group1",0.0909168309695881,0.0568079140610095,1.60042544198942,0.109504234756357,"fixed"
"15","ot2:SNR1",-0.0325316572557767,0.0561265027632502,-0.579613117763636,0.562175544925912,"fixed"
"16","ot2:Condition1",-0.244210707311847,0.0546208192550363,-4.47101875516688,7.78478702742911e-06,"fixed"
"17","ot3:Group1",-0.0282791291278972,0.0431067894255503,-0.656024944208337,0.511808074776895,"fixed"
"18","ot3:SNR1",0.139382877663556,0.0431526269171628,3.22999751396641,0.00123791294476522,"fixed"
"19","ot3:Condition1",0.0301520269420845,0.0430665246792858,0.700126772861872,0.483848137309568,"fixed"
"20","Group1:SNR1:Condition1",-0.0238111354988478,0.0298330980225554,-0.798144915450796,0.424786399132851,"fixed"
"21","ot1:Group1:SNR1",0.0561410699424083,0.159243030461715,0.352549620411208,0.724426112317229,"fixed"
"22","ot1:Group1:Condition1",0.132857344847063,0.092447144827613,1.43711679895364,0.150684808667133,"fixed"
"23","ot1:SNR1:Condition1",-0.216134658338886,0.0924262949900669,-2.33845420680461,0.0193636985565934,"fixed"
"24","ot2:Group1:SNR1",-0.0571087041117481,0.0571751895144761,-0.998837163404396,0.317873579880051,"fixed"
"25","ot2:Group1:Condition1",0.0214483021231538,0.0545679680166484,0.39305663932016,0.694277648764278,"fixed"
"26","ot2:SNR1:Condition1",0.0169912082244417,0.0545269320621955,0.311611300724949,0.755335944858065,"fixed"
"27","ot3:Group1:SNR1",0.0194761449135545,0.0430953404755352,0.451931570760206,0.651318279889247,"fixed"
"28","ot3:Group1:Condition1",-0.0443962539978823,0.0430713034730978,-1.03076179307209,0.302652539233511,"fixed"
"29","ot3:SNR1:Condition1",-0.00467066531004754,0.043046013491174,-0.108504015383566,0.913595895506185,"fixed"
"30","ot1:Group1:SNR1:Condition1",-0.0970966366566767,0.0924237542261529,-1.05055932286725,0.293461031586943,"fixed"
"31","ot2:Group1:SNR1:Condition1",-0.0501585079444227,0.0545433210973142,-0.919608614498038,0.357777323390838,"fixed"
"32","ot3:Group1:SNR1:Condition1",-0.0365160037111996,0.0430628774436652,-0.847969431651887,0.396454994912436,"fixed"
"33","sd_(Intercept).Subject:Condition",0.360307123526853,NA,NA,NA,"Subject:Condition"
"34","sd_ot1.Subject:Condition",1.03532395217309,NA,NA,NA,"Subject:Condition"
"35","sd_ot2.Subject:Condition",0.479103339340448,NA,NA,NA,"Subject:Condition"
"36","sd_ot3.Subject:Condition",0.256151911557413,NA,NA,NA,"Subject:Condition"
"37","cor_(Intercept).ot1.Subject:Condition",0.259848798331361,NA,NA,NA,"Subject:Condition"
"38","cor_(Intercept).ot2.Subject:Condition",-0.230550659842008,NA,NA,NA,"Subject:Condition"
"39","cor_(Intercept).ot3.Subject:Condition",-0.259001436122014,NA,NA,NA,"Subject:Condition"
"40","cor_ot1.ot2.Subject:Condition",0.000661395392456559,NA,NA,NA,"Subject:Condition"
"41","cor_ot1.ot3.Subject:Condition",-0.903850529697064,NA,NA,NA,"Subject:Condition"
"42","cor_ot2.ot3.Subject:Condition",-0.409372423661104,NA,NA,NA,"Subject:Condition"
"43","sd_(Intercept).Subject",1.25423839916705,NA,NA,NA,"Subject"
"44","sd_ot1.Subject",1.13228968267076,NA,NA,NA,"Subject"
"45","sd_ot2.Subject",0.10281894471125,NA,NA,NA,"Subject"
"46","cor_(Intercept).ot1.Subject",0.767113998187458,NA,NA,NA,"Subject"
"47","cor_(Intercept).ot2.Subject",0.403256140097527,NA,NA,NA,"Subject"
"48","cor_ot1.ot2.Subject",-0.277694862605305,NA,NA,NA,"Subject"
