"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.100220500110252,0.161209656709643,0.621678019516912,0.534153607712852
"2","fixed",NA,"ot1",2.04186120707368,0.114643182553836,17.8105767965298,5.85038166668762e-71
"3","fixed",NA,"ot2",-0.213135377708869,0.0737241224915115,-2.89098561645694,0.00384035696536448
"4","fixed",NA,"ot3",-0.0286866456794932,0.0388286905132896,-0.73880023509098,0.460028309048283
"5","fixed",NA,"Group1",-0.305551383664016,0.161200483121934,-1.89547436674178,0.0580295845648968
"6","fixed",NA,"SNR1",0.108689700287008,0.16119884904063,0.674258538034681,0.500146959073969
"7","fixed",NA,"Condition1",0.313452678842785,0.0327842215895034,9.5610834616596,1.16530287421037e-21
"8","fixed",NA,"Group1:SNR1",-0.158206399785581,0.161208029690325,-0.981380394571471,0.326405190588828
"9","fixed",NA,"Group1:Condition1",-0.0123991275303286,0.0327882408941859,-0.37815775388326,0.705313406741737
"10","fixed",NA,"SNR1:Condition1",-0.02126920510496,0.0327860869040686,-0.648726551820389,0.516515139050723
"11","fixed",NA,"ot1:Group1",-0.171815445236207,0.113924509362875,-1.50815172430488,0.131515699571711
"12","fixed",NA,"ot1:SNR1",0.0464197144708571,0.113459876392957,0.409128900423679,0.682445068289784
"13","fixed",NA,"ot1:Condition1",-0.278405993964773,0.0830338741289579,-3.35292068309841,0.00079963618518455
"14","fixed",NA,"ot2:Group1",-0.0795675852695686,0.0732187007747385,-1.08671124217791,0.277164444030469
"15","fixed",NA,"ot2:SNR1",0.130749644358784,0.0725106291091836,1.80317900927195,0.0713601059424752
"16","fixed",NA,"ot2:Condition1",0.0517404842956437,0.0568097390138581,0.910767857655925,0.362417701506012
"17","fixed",NA,"ot3:Group1",0.0133960578127252,0.0387102298713881,0.346059887973609,0.729297707829153
"18","fixed",NA,"ot3:SNR1",-0.0827290862887177,0.0387447237533572,-2.13523489844341,0.0327418276167065
"19","fixed",NA,"ot3:Condition1",0.0601999689807082,0.0387488031801993,1.55359557044256,0.120280916575082
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0517099642228073,0.032778968421384,-1.57753482532029,0.114672515451237
"21","fixed",NA,"ot1:Group1:SNR1",-0.321409296163823,0.114389762291389,-2.80977326751573,0.00495764120642999
"22","fixed",NA,"ot1:Group1:Condition1",0.018102025879416,0.0829409842431362,0.218251881679521,0.827232863530166
"23","fixed",NA,"ot1:SNR1:Condition1",0.10930540344279,0.0829198543071947,1.31820544495705,0.187434883289148
"24","fixed",NA,"ot2:Group1:SNR1",-0.135241936596083,0.0734150576331272,-1.84215528743326,0.0654524386016444
"25","fixed",NA,"ot2:Group1:Condition1",-0.0540872073425278,0.0566681543384136,-0.954455072235584,0.339853340789073
"26","fixed",NA,"ot2:SNR1:Condition1",0.192625380167374,0.0566607405203844,3.39962694448151,0.000674778486961348
"27","fixed",NA,"ot3:Group1:SNR1",-0.00220146916953011,0.0387024413838288,-0.0568819198690126,0.954639256845643
"28","fixed",NA,"ot3:Group1:Condition1",-0.0175650460639742,0.0387148107587331,-0.453703523786744,0.650042230333575
"29","fixed",NA,"ot3:SNR1:Condition1",0.0291343568243932,0.0386845941651893,0.75312556466238,0.451374463450931
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.136083541458658,0.0829042899633232,-1.64145355468168,0.100703300722697
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0369379670768509,0.0566194631569288,0.652389920661595,0.514149664901111
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0558364235085301,0.0386812274660425,1.44350185261178,0.148879150991136
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.398720432705119,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.0503104973656992,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.757638368409422,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.361895219272307,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",0.910140710538863,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0739624582631209,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.949231412344256,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.52392337647169,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.166290320165667,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.130802405462773,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.408741936503,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.763086875326265,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.92087281151024,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.680859521197661,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.450739000623331,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.400796722076068,NA,NA,NA
