"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.0998622100734993,0.151321869155119,-0.659932438259346,0.509297186543489
"2","fixed",NA,"ot1",7.48050545406886,0.27166578295031,27.5356924704687,6.56624166890108e-167
"3","fixed",NA,"ot2",-1.25632288882471,0.235227648776554,-5.34088103740775,9.24959419937972e-08
"4","fixed",NA,"ot3",0.0491183865039671,0.096445735265017,0.509285209646625,0.610552323551052
"5","fixed",NA,"Group1",-0.339748135587375,0.1513015679873,-2.24550307116377,0.024735855299538
"6","fixed",NA,"SNR1",0.155311764021567,0.151302611870207,1.02649757397975,0.304657106571342
"7","fixed",NA,"Condition1",0.278456047677604,0.0267012794395713,10.4285657287618,1.83639246341897e-25
"8","fixed",NA,"Group1:SNR1",-0.223418737954516,0.151317700677737,-1.4764877932578,0.139812989792903
"9","fixed",NA,"Group1:Condition1",-0.0471362145645861,0.0267112345534231,-1.76465877944775,0.0776211302517835
"10","fixed",NA,"SNR1:Condition1",0.0359085306514295,0.0267062634108947,1.3445733721319,0.178763047220585
"11","fixed",NA,"ot1:Group1",-0.895192631026192,0.270586786318756,-3.30833830877328,0.000938513614082959
"12","fixed",NA,"ot1:SNR1",0.67204531799243,0.270430693553705,2.48509260972246,0.0129517735902213
"13","fixed",NA,"ot1:Condition1",0.217039076027722,0.164427023575169,1.31997205391547,0.186844348632401
"14","fixed",NA,"ot2:Group1",-0.213687700024748,0.23435953320878,-0.911794357579571,0.36187698118772
"15","fixed",NA,"ot2:SNR1",0.491122853473545,0.234090777262821,2.0980017205981,0.0359049933792545
"16","fixed",NA,"ot2:Condition1",-0.393706892682408,0.120955443424122,-3.25497457193308,0.00113402518769922
"17","fixed",NA,"ot3:Group1",-0.263781118785147,0.0960870362859058,-2.74523108403791,0.00604683023315257
"18","fixed",NA,"ot3:SNR1",0.417873053637356,0.0960665044350159,4.34983094362537,1.36242525542142e-05
"19","fixed",NA,"ot3:Condition1",0.532379393058148,0.0959563386985427,5.54814200165219,2.88721343765021e-08
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0539637997489579,0.0267030014802971,-2.02088891725431,0.0432912654236393
"21","fixed",NA,"ot1:Group1:SNR1",-0.546096485396092,0.271216336963883,-2.01350881554312,0.0440611285018744
"22","fixed",NA,"ot1:Group1:Condition1",-0.176596956649336,0.164466668335285,-1.07375529909393,0.282932369412891
"23","fixed",NA,"ot1:SNR1:Condition1",0.267242279349835,0.164410980975888,1.62545273900548,0.104066126251732
"24","fixed",NA,"ot2:Group1:SNR1",-0.363094167492994,0.234862579148182,-1.54598560915874,0.122108043374717
"25","fixed",NA,"ot2:Group1:Condition1",-0.250016946258047,0.121000908105741,-2.06624024705303,0.0388058003403403
"26","fixed",NA,"ot2:SNR1:Condition1",0.503144757572852,0.120946836017449,4.1600489449783,3.18179401240477e-05
"27","fixed",NA,"ot3:Group1:SNR1",0.173674478923822,0.0961881838861371,1.80556978941831,0.0709855651542626
"28","fixed",NA,"ot3:Group1:Condition1",-0.202256175001619,0.0960091752012514,-2.10663381471256,0.0351493332759003
"29","fixed",NA,"ot3:SNR1:Condition1",0.0353798112216268,0.0959594898499343,0.368695282529694,0.712354865410565
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.452898576016641,0.164409525442256,-2.75469790937209,0.00587463486707803
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0202288808508953,0.12091572930163,-0.167297348059932,0.867136090675908
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0312620683442909,0.0959330751212938,-0.325873722954929,0.744519897467985
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.327200833649964,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.279292911786322,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.184927488111604,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.0328722208989303,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.97343796021528,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.125813020066421,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.0820561893607319,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.39937877490883,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.00921991689252865,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.07025928639268,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.33064208298185,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.341264777491138,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.774029030311436,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.90404155206636,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.0676222539105733,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.77722494569531,NA,NA,NA
