"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.155839037256283,0.164614478528082,0.946690951183245,0.343796282755163
"2","fixed",NA,"ot1",3.10173421535912,0.162847402752806,19.0468755591232,6.97425909245767e-81
"3","fixed",NA,"ot2",-0.432203910092552,0.100983622628925,-4.27994063632212,1.86943170389355e-05
"4","fixed",NA,"ot3",0.0607468368340368,0.0477559645760416,1.27202617250689,0.203363820244804
"5","fixed",NA,"Group1",-0.334002149062432,0.164606408647829,-2.02909565797661,0.0424485480823284
"6","fixed",NA,"SNR1",0.124704949083525,0.164606456967996,0.757594515917264,0.448693764247558
"7","fixed",NA,"Condition1",0.312625250434707,0.0314244244683033,9.94847974861213,2.56064935129811e-23
"8","fixed",NA,"Group1:SNR1",-0.201804680964444,0.164613413606963,-1.2259309648136,0.220224655090313
"9","fixed",NA,"Group1:Condition1",-0.0283382384336265,0.031431376783736,-0.901590745725463,0.367274308802442
"10","fixed",NA,"SNR1:Condition1",-0.000331867825755524,0.0314254955877418,-0.0105604643474573,0.991574125156258
"11","fixed",NA,"ot1:Group1",-0.351546876422363,0.162099644318206,-2.16870849964524,0.0301048216839895
"12","fixed",NA,"ot1:SNR1",0.121914333612244,0.161707685028401,0.753917994626119,0.450898464701081
"13","fixed",NA,"ot1:Condition1",-0.275362934329639,0.112231692157081,-2.45352207595906,0.0141464855919255
"14","fixed",NA,"ot2:Group1",-0.137340994566647,0.100395552028815,-1.36799879866419,0.171312452144307
"15","fixed",NA,"ot2:SNR1",0.303578672699547,0.0996863641305176,3.04533799930828,0.0023241895074171
"16","fixed",NA,"ot2:Condition1",0.104045888444309,0.0809946275519516,1.28460234448972,0.198931278994448
"17","fixed",NA,"ot3:Group1",-0.00874751850419369,0.0476817366968418,-0.183456373659584,0.854439946555031
"18","fixed",NA,"ot3:SNR1",-0.062042408151193,0.0476521504238082,-1.30198548437795,0.192921347766081
"19","fixed",NA,"ot3:Condition1",0.0984894495075366,0.0476827415688134,2.06551566179141,0.038874235197046
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0557325349052203,0.0314177265373487,-1.77392004602773,0.0760763764178804
"21","fixed",NA,"ot1:Group1:SNR1",-0.59236025942538,0.162770199993385,-3.63924268354684,0.000273441015959863
"22","fixed",NA,"ot1:Group1:Condition1",-0.0604932635981485,0.112169951359643,-0.539300078718879,0.589679814536433
"23","fixed",NA,"ot1:SNR1:Condition1",0.223003400865869,0.112091254266696,1.98948082368034,0.0466481563755977
"24","fixed",NA,"ot2:Group1:SNR1",-0.171116403320891,0.100934009853758,-1.69532948873051,0.0900129337497556
"25","fixed",NA,"ot2:Group1:Condition1",-0.150642342734412,0.0808596730238401,-1.86300954605638,0.0624609231791089
"26","fixed",NA,"ot2:SNR1:Condition1",0.237322731730178,0.0807986921245632,2.93721006479052,0.00331179687681158
"27","fixed",NA,"ot3:Group1:SNR1",0.0403635279418865,0.0476370679886914,0.847313439850423,0.396820437406418
"28","fixed",NA,"ot3:Group1:Condition1",-0.0135754995098764,0.0476123982914574,-0.285125303429887,0.775548144965033
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0500410866792679,0.0475012316781049,-1.05346924514241,0.29212598254142
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.200029056935305,0.112088510018272,-1.78456343922046,0.0743321561422364
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0181014419480098,0.0807874517778996,0.224062543744716,0.822708637271163
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0102681940502703,0.0475129400301372,-0.216113632281169,0.828899173773634
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.383655511895372,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.0445562419529773,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.449422830254831,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.635145887578506,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.29839373439933,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.204139693492902,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.671746655464148,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.875856856408807,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.560920719414949,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.350441630092212,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.44228808802534,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.687741260075106,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.989958272562036,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.02546127709684,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.578214104345886,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.516548383889756,NA,NA,NA
