"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.670015900845126,0.14492432527912,-4.6232121457505,3.77842944077708e-06
"2","fixed",NA,"ot1",8.96723723706144,0.348958192517092,25.6971678251177,1.25726730547914e-145
"3","fixed",NA,"ot2",0.446618121624745,0.152406781434135,2.93043470521525,0.0033848812099486
"4","fixed",NA,"ot3",-1.5546365182325,0.130404566688268,-11.9216416856693,9.12916959062506e-33
"5","fixed",NA,"Group1",-0.275106344382234,0.144908287416806,-1.89848592710874,0.0576320998786543
"6","fixed",NA,"SNR1",0.0648987940399605,0.144908342016019,0.447860993625793,0.654253520870035
"7","fixed",NA,"Condition1",0.217552451503947,0.0235647197553038,9.23212555731675,2.65313805805766e-20
"8","fixed",NA,"Group1:SNR1",-0.197724998714664,0.144915305776443,-1.36441763452985,0.172436160884096
"9","fixed",NA,"Group1:Condition1",-0.0427169521442236,0.023567811266702,-1.81251248411755,0.0699070467205186
"10","fixed",NA,"SNR1:Condition1",0.0109124723107853,0.0235621704297856,0.463135276238836,0.643267405823163
"11","fixed",NA,"ot1:Group1",-0.765382946156523,0.347623718560125,-2.20175697252989,0.027682479928996
"12","fixed",NA,"ot1:SNR1",0.750063340618174,0.347523852344596,2.15830751057176,0.0309039311803143
"13","fixed",NA,"ot1:Condition1",0.864377381240568,0.19520982527497,4.42793993603047,9.513738459638e-06
"14","fixed",NA,"ot2:Group1",-0.16269158466588,0.149369159744661,-1.08919126909459,0.276069548294202
"15","fixed",NA,"ot2:SNR1",-0.196941584918046,0.149083606213222,-1.32101436180968,0.186496575556067
"16","fixed",NA,"ot2:Condition1",-0.607009529978756,0.131535854473666,-4.61478379722148,3.93504734569756e-06
"17","fixed",NA,"ot3:Group1",-0.0324127270591289,0.130140762212538,-0.249058992033521,0.803315149688305
"18","fixed",NA,"ot3:SNR1",0.111670452282729,0.13009959498721,0.858345887192867,0.39070149827985
"19","fixed",NA,"ot3:Condition1",-0.1806964266156,0.130042937961806,-1.38951356719326,0.16467663826234
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0393544360710482,0.0235609492462138,-1.67032472502662,0.0948551338719586
"21","fixed",NA,"ot1:Group1:SNR1",-0.457959286071802,0.34847429055635,-1.31418385368015,0.188784340745877
"22","fixed",NA,"ot1:Group1:Condition1",0.100518332739895,0.195259561636159,0.514793395507043,0.606697401005159
"23","fixed",NA,"ot1:SNR1:Condition1",0.0955249473857227,0.195194762357474,0.489382738717041,0.624570754224402
"24","fixed",NA,"ot2:Group1:SNR1",-0.410493541499183,0.151129589312161,-2.71616923838324,0.00660421490140597
"25","fixed",NA,"ot2:Group1:Condition1",-0.127424428269249,0.131520427669563,-0.968856553518781,0.33261676516607
"26","fixed",NA,"ot2:SNR1:Condition1",0.104643036940836,0.1315074314448,0.795719571062867,0.426195048835287
"27","fixed",NA,"ot3:Group1:SNR1",-0.336019796494279,0.130178716454068,-2.58121915507471,0.00984520603082855
"28","fixed",NA,"ot3:Group1:Condition1",-0.0326538227207007,0.130057154943223,-0.251072866655864,0.801757773392428
"29","fixed",NA,"ot3:SNR1:Condition1",0.305953477055225,0.130032137590524,2.35290661773696,0.0186273113639828
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.200988914559278,0.195063249968368,-1.03037817011595,0.302832516687856
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.214606415375764,0.131414311136172,-1.63305208938309,0.102458041813321
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0725742820121544,0.130002947596759,0.558251050101297,0.576672965466962
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.286861388780669,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.137391659714608,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.159715430885552,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.294301067308976,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.36020928301951,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.212156439273128,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.227207369092569,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.53787008744202,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.0577752559140589,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.52627044192686,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.27739807309656,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.704712705920044,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.236697378953324,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.55155691009684,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.0423073256272837,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.595993754393349,NA,NA,NA
