"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.271866212709831,0.149723271550136,-1.81579129212918,0.0694023935706758
"2","fixed",NA,"ot1",7.45539012806536,0.26471678714419,28.1636469243049,1.63104673664051e-174
"3","fixed",NA,"ot2",-1.0809691370113,0.188068142717052,-5.74775249754879,9.04374879373096e-09
"4","fixed",NA,"ot3",-0.311939582191562,0.0909593612908835,-3.42943901281358,0.000604830343739774
"5","fixed",NA,"Group1",-0.310683099539576,0.149699587211739,-2.07537712913088,0.037951596161222
"6","fixed",NA,"SNR1",0.121888795496138,0.149700457863678,0.814217920476459,0.415520121046598
"7","fixed",NA,"Condition1",0.265022441789923,0.0265463003884902,9.98340401153715,1.80177194832599e-23
"8","fixed",NA,"Group1:SNR1",-0.210945857160572,0.14971501174894,-1.40898267111859,0.158840292233867
"9","fixed",NA,"Group1:Condition1",-0.036296406593631,0.0265557227215089,-1.36680168618543,0.171687474131274
"10","fixed",NA,"SNR1:Condition1",0.0255489779368894,0.0265512627871365,0.962250953625729,0.335923559552035
"11","fixed",NA,"ot1:Group1",-0.74273126987783,0.263396667072407,-2.81982030423208,0.00480505491091457
"12","fixed",NA,"ot1:SNR1",0.524680198290406,0.263220152031388,1.99331318001762,0.0462271640614285
"13","fixed",NA,"ot1:Condition1",0.379757937855722,0.161638712890939,2.34942441116784,0.0188024613623481
"14","fixed",NA,"ot2:Group1",-0.111722975861857,0.186605750900731,-0.598711322253356,0.549365405638379
"15","fixed",NA,"ot2:SNR1",0.136038980875675,0.186279491481671,0.730294998089258,0.465209885014772
"16","fixed",NA,"ot2:Condition1",-0.589264695733698,0.11972000052325,-4.92202383192656,8.56537802080972e-07
"17","fixed",NA,"ot3:Group1",-0.225934754595628,0.0906476605133018,-2.4924499244244,0.0126865218211638
"18","fixed",NA,"ot3:SNR1",0.461898411856679,0.0906305783451694,5.0964963513476,3.45997228760578e-07
"19","fixed",NA,"ot3:Condition1",0.454934090369158,0.0905954983244469,5.02159708576155,5.12435906506529e-07
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0450302432197604,0.0265469975377948,-1.69624618210218,0.0898392678119891
"21","fixed",NA,"ot1:Group1:SNR1",-0.466504267719614,0.264159305549931,-1.76599596500467,0.0773965258157405
"22","fixed",NA,"ot1:Group1:Condition1",-0.0663592343124266,0.161656468706305,-0.410495384709825,0.68144258840645
"23","fixed",NA,"ot1:SNR1:Condition1",0.1285887440615,0.161631641411701,0.79556665352401,0.426283955177442
"24","fixed",NA,"ot2:Group1:SNR1",-0.459452861340404,0.187412992962674,-2.45155287302791,0.0142241287599984
"25","fixed",NA,"ot2:Group1:Condition1",-0.127949325586073,0.119734988309114,-1.06860431852845,0.285248001792913
"26","fixed",NA,"ot2:SNR1:Condition1",0.435563213771071,0.11970290853524,3.63870200900627,0.000274015643294028
"27","fixed",NA,"ot3:Group1:SNR1",0.02625960883968,0.0907058697844262,0.289502861304227,0.772196590593255
"28","fixed",NA,"ot3:Group1:Condition1",-0.169185975102811,0.0906035649345835,-1.86732139320307,0.0618567196458986
"29","fixed",NA,"ot3:SNR1:Condition1",0.1542598074115,0.0905797980303883,1.70302662145203,0.0885630865661258
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.377555920836999,0.161626188272941,-2.33598233597771,0.0194921621728333
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0565364998588226,0.119675940797474,-0.472413247659348,0.636631850293856
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.00333567300664637,0.0905504987381604,-0.03683770993125,0.970614406265203
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.324644667298605,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.215608678762051,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.191535720808234,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.238447888834852,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.9338513632855,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0579301373605951,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.170238546048176,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.38479377873769,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.0161728292590135,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.995961261162556,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.31583622356484,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.597805995458583,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.745144384008831,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.83974601198386,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.357704624328744,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.25743490019927,NA,NA,NA
