"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.31680336481243,0.132706388470298,-9.92268254747323,3.31718784530174e-23
"2","fixed",NA,"ot1",5.67228862164883,0.258932841399358,21.9064085922586,2.25693458315957e-106
"3","fixed",NA,"ot2",2.18552669444991,0.187074326744806,11.6826650266728,1.56316421344143e-31
"4","fixed",NA,"ot3",-0.16027176089844,0.0998815320214033,-1.60461856816629,0.108577772555859
"5","fixed",NA,"Group1",-0.217771016307599,0.132666801926912,-1.64148839909153,0.100696073261098
"6","fixed",NA,"SNR1",0.0192324529077683,0.13266611113548,0.14496884504384,0.884735469952647
"7","fixed",NA,"Condition1",0.167050767534885,0.0222613054123533,7.50408677481172,6.18583187510736e-14
"8","fixed",NA,"Group1:SNR1",-0.142777600121705,0.132684337388908,-1.07606973763009,0.281896068719691
"9","fixed",NA,"Group1:Condition1",-0.0474843540044812,0.0222535378215345,-2.13378899055463,0.0328600575169964
"10","fixed",NA,"SNR1:Condition1",-0.010241714707745,0.02225682319442,-0.460160671551396,0.645400897843248
"11","fixed",NA,"ot1:Group1",-0.281981505806614,0.2558158859159,-1.10228301419606,0.270338651511679
"12","fixed",NA,"ot1:SNR1",0.601577415379683,0.255707812177395,2.35259693576489,0.0186428298828798
"13","fixed",NA,"ot1:Condition1",1.09940085161971,0.180065567229924,6.10555848368223,1.0244183409039e-09
"14","fixed",NA,"ot2:Group1",-0.197802256008972,0.183214336910963,-1.07962214826615,0.280310474531071
"15","fixed",NA,"ot2:SNR1",-0.0023550877347745,0.183033927467442,-0.0128669464036575,0.9897339453924
"16","fixed",NA,"ot2:Condition1",0.226267221905323,0.126680852621677,1.78612013751638,0.0740798082657128
"17","fixed",NA,"ot3:Group1",0.1422824261947,0.0994800462811087,1.43026095698268,0.152642136018175
"18","fixed",NA,"ot3:SNR1",-0.425495857215997,0.0994762190541136,-4.27736258235281,1.8912062994097e-05
"19","fixed",NA,"ot3:Condition1",-0.421480189070713,0.099448920061257,-4.23815752660859,2.25361628245448e-05
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0259264457065917,0.0222541218667629,-1.16501769253423,0.244011831272835
"21","fixed",NA,"ot1:Group1:SNR1",0.0339058849803211,0.256953076526632,0.131953605843699,0.895020987949213
"22","fixed",NA,"ot1:Group1:Condition1",0.160784701927471,0.180072342948303,0.892889487052606,0.37191635755054
"23","fixed",NA,"ot1:SNR1:Condition1",0.0481566295352103,0.180075457894003,0.267424723493173,0.789142165799362
"24","fixed",NA,"ot2:Group1:SNR1",0.171799191119693,0.184497432776215,0.931173884289627,0.351763624662715
"25","fixed",NA,"ot2:Group1:Condition1",0.0297278590357593,0.126665541147277,0.234695709397349,0.81444491814152
"26","fixed",NA,"ot2:SNR1:Condition1",-0.279825330197208,0.126646608559727,-2.20949722522763,0.0271400751975716
"27","fixed",NA,"ot3:Group1:SNR1",-0.0696051631833811,0.0995079309681271,-0.699493623334164,0.484243596697719
"28","fixed",NA,"ot3:Group1:Condition1",0.0417365385336603,0.0993983220004038,0.419891781809865,0.674564511623697
"29","fixed",NA,"ot3:SNR1:Condition1",-0.070859929194031,0.0994101434953939,-0.712803811588042,0.475967166689327
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.0296672589005645,0.179996389919715,0.164821410661609,0.869084551249478
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.114327228599856,0.126629250900251,-0.902850074426439,0.366605470800092
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.133298039565311,0.0993765988160247,-1.34134233967983,0.179809329114381
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.267930278701292,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.035405570258379,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0370625108561343,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.432552201373716,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.16400961283804,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.172813924970864,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.463313518110283,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.46956014643988,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.0530822527733758,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.11138243962095,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.16733546405062,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.500183363535517,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.741578544100873,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.59957479401594,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.951841172453224,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.16298069482426,NA,NA,NA
