"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.68230775683705,0.146893467257863,4.64491559477792,3.40215520702382e-06
"2","fixed",NA,"ot1",4.70335169505202,0.307253652249376,15.307716151197,6.79068426798452e-53
"3","fixed",NA,"ot2",-0.169702701031521,0.17606043554841,-0.963888908390543,0.335101625271504
"4","fixed",NA,"ot3",0.366815241306868,0.0943661545194776,3.88714834439031,0.000101428773118051
"5","fixed",NA,"Group1",-0.428420009048339,0.146881629265845,-2.91677053958144,0.00353675855474343
"6","fixed",NA,"SNR1",0.276061490810497,0.146883722863192,1.87945597666816,0.0601822592270009
"7","fixed",NA,"Condition1",0.31219707302241,0.0339426796091701,9.19777332306037,3.65443705412311e-20
"8","fixed",NA,"Group1:SNR1",-0.262960367201644,0.146884685561433,-1.7902504008266,0.0734136659264097
"9","fixed",NA,"Group1:Condition1",-0.0779628671607064,0.0339461223286836,-2.29666488578078,0.021637894047218
"10","fixed",NA,"SNR1:Condition1",0.0667485553343258,0.0339461049853443,1.96630969482783,0.0492628476196387
"11","fixed",NA,"ot1:Group1",-0.961330379393795,0.306777951174193,-3.13363582915363,0.00172654988417587
"12","fixed",NA,"ot1:SNR1",1.4725614237798,0.306778751569568,4.80007632942552,1.58605168735079e-06
"13","fixed",NA,"ot1:Condition1",0.0359279576700918,0.199345139451585,0.180229915657501,0.856972073666618
"14","fixed",NA,"ot2:Group1",-0.115101151488789,0.175445315948468,-0.656051436121535,0.511791029807366
"15","fixed",NA,"ot2:SNR1",0.51459155271178,0.175349686562481,2.93465909634472,0.00333914322863472
"16","fixed",NA,"ot2:Condition1",0.397620746180835,0.097086115515644,4.09554696950219,4.21172823427189e-05
"17","fixed",NA,"ot3:Group1",0.184868326744982,0.0939306732252556,1.96813586443321,0.0490524072666592
"18","fixed",NA,"ot3:SNR1",-0.134384171304221,0.093946762237377,-1.4304289802417,0.152593935599832
"19","fixed",NA,"ot3:Condition1",0.0115713722836927,0.0936786271508739,0.123522009615453,0.901693746596892
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0992448821435904,0.0339429005484033,-2.92387746892948,0.0034570079840735
"21","fixed",NA,"ot1:Group1:SNR1",-0.730078610520891,0.306935207388756,-2.37860823048622,0.0173781345201871
"22","fixed",NA,"ot1:Group1:Condition1",-0.503158889781912,0.199359862730287,-2.52387257340076,0.0116069993249019
"23","fixed",NA,"ot1:SNR1:Condition1",0.734180556948817,0.199307848010403,3.68365101664483,0.00022991696602032
"24","fixed",NA,"ot2:Group1:SNR1",0.147486612797259,0.17552776535662,0.840246627065584,0.400770120102053
"25","fixed",NA,"ot2:Group1:Condition1",-0.165186959877214,0.0970126873601295,-1.70273563563917,0.0886175528081861
"26","fixed",NA,"ot2:SNR1:Condition1",0.0652416280151073,0.0969614691987725,0.672861380445474,0.501035483600747
"27","fixed",NA,"ot3:Group1:SNR1",0.116153187872559,0.0939936972325442,1.23575506967442,0.216549620676281
"28","fixed",NA,"ot3:Group1:Condition1",0.115500363245381,0.0936620111285984,1.23316125560018,0.217515607315962
"29","fixed",NA,"ot3:SNR1:Condition1",-0.18763180009713,0.0935790259194804,-2.00506254744067,0.0449563607489818
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.385789676382,0.199267312394081,-1.93604094794556,0.0528626860218432
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.00348186055806226,0.0970045741468804,0.0358937770582876,0.971367057859912
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0345040255075562,0.0936078914497563,-0.368601674209018,0.712424647478639
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.419345548144061,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.284694251842551,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0146035854520985,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.0346058585325495,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.41841514719438,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0121136403307986,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.732914862477239,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.05721222209622,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.152078731850084,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.03865338094184,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.27656929146651,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.427586777934609,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.846264444257447,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.07216908491463,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.757354625650881,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.29809191513609,NA,NA,NA
