"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.62680531152162,0.13146441801319,12.374491410736,3.59162126834924e-35
"2","fixed",NA,"ot1",14.3213065426698,0.987381865428948,14.5043240554638,1.13752499821789e-47
"3","fixed",NA,"ot2",1.22736928587224,0.580369385459107,2.11480708084096,0.0344463931357847
"4","fixed",NA,"ot3",1.11180506391369,0.240851075599755,4.61615154154962,3.9092153777831e-06
"5","fixed",NA,"Group1",-0.634013276298365,0.131122881564325,-4.8352603964651,1.32971453769643e-06
"6","fixed",NA,"SNR1",0.543985866098893,0.131133264046407,4.14834382454158,3.34889185215445e-05
"7","fixed",NA,"Condition1",0.476700248229265,0.0604593837624993,7.88463623946072,3.15453076392547e-15
"8","fixed",NA,"Group1:SNR1",-0.39806391462521,0.131193586259866,-3.03417206567349,0.00241196821027764
"9","fixed",NA,"Group1:Condition1",-0.115483682723834,0.0603510568346501,-1.91353207020445,0.0556799719631805
"10","fixed",NA,"SNR1:Condition1",0.195906300154785,0.060425651665927,3.24210488019036,0.00118650348744638
"11","fixed",NA,"ot1:Group1",-2.86869351744971,0.980965314384484,-2.92435774780651,0.00345167802395793
"12","fixed",NA,"ot1:SNR1",3.86736017043336,0.981734410950722,3.9393140622301,8.17149037932002e-05
"13","fixed",NA,"ot1:Condition1",1.91665121326184,0.609733714215401,3.1434233806936,0.00166984124650963
"14","fixed",NA,"ot2:Group1",-0.721315871169857,0.572827283801611,-1.25922052173002,0.207950691148591
"15","fixed",NA,"ot2:SNR1",0.0741081222264126,0.573381408982599,0.129247514944562,0.897161799989495
"16","fixed",NA,"ot2:Condition1",0.957542532416126,0.462658029304546,2.06965506219675,0.0384846577831326
"17","fixed",NA,"ot3:Group1",0.0964386921520705,0.238314728574544,0.404669458446438,0.68572049490836
"18","fixed",NA,"ot3:SNR1",-0.471663713296581,0.238180820659649,-1.98027579210741,0.047672547408913
"19","fixed",NA,"ot3:Condition1",-0.420591243278623,0.236584717577056,-1.77776167279966,0.0754430057734132
"20","fixed",NA,"Group1:SNR1:Condition1",-0.25703931600007,0.0605104314139597,-4.24785132073561,2.1583054648364e-05
"21","fixed",NA,"ot1:Group1:SNR1",-1.89520986024195,0.982595883484572,-1.92877854680297,0.0537583602204194
"22","fixed",NA,"ot1:Group1:Condition1",-0.609981714817001,0.607835207288703,-1.00353139716581,0.315604535955366
"23","fixed",NA,"ot1:SNR1:Condition1",1.70600916893241,0.608870245239738,2.80192566851527,0.00507985764611291
"24","fixed",NA,"ot2:Group1:SNR1",-0.442272821070629,0.574721584263121,-0.769542737180629,0.441571183940592
"25","fixed",NA,"ot2:Group1:Condition1",0.302786875639613,0.461598233400807,0.655953280862543,0.511854184654416
"26","fixed",NA,"ot2:SNR1:Condition1",-0.120969002798742,0.462127671261122,-0.261765330928192,0.793502369200133
"27","fixed",NA,"ot3:Group1:SNR1",-0.00238485767500489,0.239422907413807,-0.00996085838554709,0.992052516305212
"28","fixed",NA,"ot3:Group1:Condition1",0.401375958892803,0.23632452852355,1.6984100694093,0.0894303929315263
"29","fixed",NA,"ot3:SNR1:Condition1",-0.353587843532829,0.236339677554486,-1.4961002197835,0.134627540660981
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-2.16920952764666,0.610694094461686,-3.55203947003741,0.000382257515564974
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.767403553989311,0.463541777845512,-1.65552187670357,0.0978186825528769
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.234746349537912,0.236821108234159,-0.99123913103981,0.321568827181013
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.742923551805716,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.857609430266829,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.613086195033035,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.458625237716393,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",7.33047644344531,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.808515138697111,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",0.597258669646956,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",5.5937945449623,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.812199183950998,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.84576079032364,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.03639433702964,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.303785722730585,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.0885582826753191,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",6.98891797802985,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.283946327629721,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",3.00847927177376,NA,NA,NA
