"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.993471316429977,0.140811352337488,-7.05533538268195,1.72184915729112e-12
"2","fixed",NA,"ot1",8.20242035954332,0.311870964139684,26.3006861897843,1.88336534747177e-152
"3","fixed",NA,"ot2",1.89693101658796,0.16649751757917,11.3931489440133,4.52341345293709e-30
"4","fixed",NA,"ot3",-1.25783028580932,0.112872990184679,-11.1437668458264,7.68007791467359e-29
"5","fixed",NA,"Group1",-0.244636608061893,0.140784253666332,-1.73767024145824,0.0822689351737717
"6","fixed",NA,"SNR1",0.0358038290287938,0.140784450403231,0.254316644531732,0.79925094195841
"7","fixed",NA,"Condition1",0.186297682769402,0.0214249248550284,8.69537158379707,3.45696584893563e-18
"8","fixed",NA,"Group1:SNR1",-0.166831814001214,0.140798152345083,-1.18490059153848,0.236056753501162
"9","fixed",NA,"Group1:Condition1",-0.0398386714900779,0.0214317137582971,-1.85886541502798,0.0630462173978956
"10","fixed",NA,"SNR1:Condition1",-0.00449452553812356,0.0214271692650217,-0.209758250496511,0.833856359383081
"11","fixed",NA,"ot1:Group1",-0.502143516318529,0.309763640956261,-1.62105376463286,0.105006108604495
"12","fixed",NA,"ot1:SNR1",0.662739453204627,0.309573532179308,2.14081432782425,0.0322890140696325
"13","fixed",NA,"ot1:Condition1",1.0034508384843,0.185820350150054,5.40011273078534,6.65990333425214e-08
"14","fixed",NA,"ot2:Group1",-0.230571002196178,0.163124947308935,-1.41346253899171,0.157519768521928
"15","fixed",NA,"ot2:SNR1",-0.13987327912462,0.162792580040704,-0.859211636609276,0.390223764482807
"16","fixed",NA,"ot2:Condition1",-0.284439646889541,0.133492730584939,-2.13075008386736,0.0331097365961246
"17","fixed",NA,"ot3:Group1",0.0829197184477833,0.11262350006692,0.736255918156626,0.46157496772443
"18","fixed",NA,"ot3:SNR1",-0.231842028965589,0.112614634448595,-2.05872025514958,0.0395210447109398
"19","fixed",NA,"ot3:Condition1",-0.524819347375378,0.112544368052754,-4.6632217716072,3.11296964985036e-06
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0333668911799009,0.0214221304932535,-1.55758976402506,0.119330526696282
"21","fixed",NA,"ot1:Group1:SNR1",-0.171247382882143,0.310872247472188,-0.550860954217096,0.581728995523587
"22","fixed",NA,"ot1:Group1:Condition1",0.177364249633858,0.185959535076888,0.953778732349078,0.340195656983281
"23","fixed",NA,"ot1:SNR1:Condition1",0.0533618540214866,0.185868802471012,0.287094193926433,0.774040197714409
"24","fixed",NA,"ot2:Group1:SNR1",-0.130647662081361,0.164695747088212,-0.793266762446424,0.427622417423376
"25","fixed",NA,"ot2:Group1:Condition1",0.00122991590781829,0.133549240731367,0.00920945638539614,0.992652020805543
"26","fixed",NA,"ot2:SNR1:Condition1",-0.14189749872706,0.13351357322527,-1.06279455563401,0.287875129054565
"27","fixed",NA,"ot3:Group1:SNR1",-0.393961470329982,0.112654831567317,-3.49706679109072,0.000470404041240362
"28","fixed",NA,"ot3:Group1:Condition1",-0.00149095045890573,0.112605870054977,-0.0132404328315906,0.989435971727875
"29","fixed",NA,"ot3:SNR1:Condition1",0.242204772658823,0.112539600614259,2.15217373561689,0.0313836734135607
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0871637468485387,0.185745417196763,-0.469264588941135,0.638880523240602
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.175928890755649,0.13344876633155,-1.3183253438144,0.187394760464936
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0364700081378856,0.112513173844413,-0.324139893061034,0.745832125651607
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.259087940704927,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.0829711585400967,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.15640240677927,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.030578219978424,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.23990645976475,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.119027174140996,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.544935585985779,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.56400361946639,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.220234728715416,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.29280867449731,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.24309542907096,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.527845424865778,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.746015348729684,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.19402295412675,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.723672322349291,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.811827538186088,NA,NA,NA
