"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.02208464508627,0.145588633812915,7.02036016355283,2.21297045876502e-12
"2","fixed",NA,"ot1",2.95685310230457,0.260811471056533,11.3371282724894,8.5917740940992e-30
"3","fixed",NA,"ot2",0.199020739915667,0.12535943132998,1.58760085144124,0.112376625558971
"4","fixed",NA,"ot3",0.0648136692964296,0.0784991619282058,0.825660652985152,0.408996618346349
"5","fixed",NA,"Group1",-0.488923545504126,0.14557726991901,-3.35851569256748,0.000783622718019938
"6","fixed",NA,"SNR1",0.367575009511259,0.145580783766564,2.52488687037609,0.0115735539534833
"7","fixed",NA,"Condition1",0.305683063566692,0.0416340842907188,7.34213490639532,2.10213343339664e-13
"8","fixed",NA,"Group1:SNR1",-0.317327398160508,0.145580136772354,-2.17974378370532,0.0292764590998989
"9","fixed",NA,"Group1:Condition1",-0.103670253834578,0.0416307572414342,-2.4902322394318,0.012765964731581
"10","fixed",NA,"SNR1:Condition1",0.118930563741161,0.0416317517359444,2.85672734828686,0.00428033343905364
"11","fixed",NA,"ot1:Group1",-0.749162331280536,0.260380620413553,-2.87718160472415,0.00401244602741683
"12","fixed",NA,"ot1:SNR1",1.3233761420227,0.260374100916545,5.08259514815133,3.72312703025392e-07
"13","fixed",NA,"ot1:Condition1",0.343010139317606,0.170096456958885,2.01656251664617,0.0437411879897267
"14","fixed",NA,"ot2:Group1",0.0991049203996586,0.124702318025804,0.794731982280802,0.426769424133954
"15","fixed",NA,"ot2:SNR1",0.0976902890336671,0.124539803580726,0.784410174296963,0.432799470312071
"16","fixed",NA,"ot2:Condition1",0.143400541097444,0.0856942202327774,1.67339805074269,0.0942489613392045
"17","fixed",NA,"ot3:Group1",0.105829829327462,0.0777866476234203,1.36051407999743,0.173667300357331
"18","fixed",NA,"ot3:SNR1",-0.228980400025011,0.0778404346849543,-2.94166394306211,0.00326453988916746
"19","fixed",NA,"ot3:Condition1",0.0349417044397863,0.0775097349929326,0.450804075681233,0.652130763592183
"20","fixed",NA,"Group1:SNR1:Condition1",-0.130131367232416,0.0416305534290298,-3.12586205355782,0.00177284691457188
"21","fixed",NA,"ot1:Group1:SNR1",-0.397798874690463,0.260517101236805,-1.52695877852898,0.126771261957505
"22","fixed",NA,"ot1:Group1:Condition1",-0.444205706507236,0.170011860249151,-2.61279245963344,0.00898058188869761
"23","fixed",NA,"ot1:SNR1:Condition1",0.534289653640939,0.170041912747031,3.14210564330569,0.00167737502227224
"24","fixed",NA,"ot2:Group1:SNR1",0.191323709170792,0.124854111952828,1.53237811857632,0.125429153905045
"25","fixed",NA,"ot2:Group1:Condition1",0.0645513502334732,0.0854628238586305,0.755314969936538,0.450060018615542
"26","fixed",NA,"ot2:SNR1:Condition1",-0.128892639692899,0.0855582141304359,-1.5064905339936,0.131941295333512
"27","fixed",NA,"ot3:Group1:SNR1",-0.0424210989510421,0.0777827979210556,-0.545378928051632,0.585492929976188
"28","fixed",NA,"ot3:Group1:Condition1",0.0962285909372072,0.077346225778174,1.24412781579268,0.213452525142227
"29","fixed",NA,"ot3:SNR1:Condition1",0.0312855518765009,0.0773134181198529,0.404658759595926,0.68572836026935
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.262963161481249,0.170011975956811,-1.54673316395106,0.121927602599841
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0587489421708932,0.0855051563560304,-0.68708069401419,0.492031879406272
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0045016034896783,0.0772807943693858,-0.0582499639970261,0.9535495227399
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.515216140016096,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.604948356269034,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.393811187827961,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.490930668660292,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.02791807117795,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.306991900987479,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.816435030347729,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.874005379981567,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.319608002539012,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.785127225578524,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.24658348406059,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.680800504707519,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.567241401496602,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.74914024495542,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.603888339176502,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.798473806905824,NA,NA,NA
